# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.3710008290e+00	((5.3953729316e+00 1.9359446636e+01 1.3542292330e-18) (7.5515840579e-02 1.5683670341e-02 -1.3662858257e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6797233179e-01 2.6976864658e-01 1.2254688205e+01) (-7.8418351705e-04 3.7757920289e-03 -2.1040826184e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3723624416e+00	((5.3945615038e+00 1.9358679732e+01 1.3541811127e-18) (7.5488311853e-02 1.5700532529e-02 -1.3650972394e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6793398660e-01 2.6972807519e-01 1.2254089736e+01) (-7.8502662647e-04 3.7744155927e-03 -2.1025774668e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3737238791e+00	((5.3937467957e+00 1.9357893451e+01 1.3541217676e-18) (7.5460851623e-02 1.5717348895e-02 -1.3636752812e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6789467256e-01 2.6968733978e-01 1.2253477493e+01) (-7.8586744477e-04 3.7730425812e-03 -2.1010748571e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3750851999e+00	((5.3929343376e+00 1.9357110961e+01 1.3540535028e-18) (7.5433258628e-02 1.5734273496e-02 -1.3622955072e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6785554806e-01 2.6964671688e-01 1.2252864215e+01) (-7.8671367478e-04 3.7716629314e-03 -2.0995665486e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3764462829e+00	((5.3921311673e+00 1.9356337871e+01 1.3539792498e-18) (7.5405751501e-02 1.5751156336e-02 -1.3606318920e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6781689357e-01 2.6960655836e-01 1.2252256072e+01) (-7.8755781678e-04 3.7702875750e-03 -2.0980585629e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3778073064e+00	((5.3913409286e+00 1.9355546633e+01 1.3538943171e-18) (7.5378108491e-02 1.5768183213e-02 -1.3589228318e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6777733165e-01 2.6956704643e-01 1.2251649238e+01) (-7.8840916065e-04 3.7689054245e-03 -2.0965440552e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3791680389e+00	((5.3905518227e+00 1.9354767576e+01 1.3538108032e-18) (7.5350564872e-02 1.5785156806e-02 -1.3569738469e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6773837882e-01 2.6952759114e-01 1.2251042469e+01) (-7.8925784031e-04 3.7675282436e-03 -2.0950293490e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3805287406e+00	((5.3897756262e+00 1.9353964083e+01 1.3537203972e-18) (7.5322934814e-02 1.5802277527e-02 -1.3548929877e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6769820416e-01 2.6948878131e-01 1.2250434046e+01) (-7.9011387636e-04 3.7661467407e-03 -2.0935100198e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3818891512e+00	((5.3890028338e+00 1.9353159056e+01 1.3536318231e-18) (7.5295340914e-02 1.5819386076e-02 -1.3528534399e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6765795281e-01 2.6945014169e-01 1.2249819877e+01) (-7.9096930382e-04 3.7647670457e-03 -2.0919856138e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3832495364e+00	((5.3882415313e+00 1.9352372927e+01 1.3535364962e-18) (7.5267735123e-02 1.5836626343e-02 -1.3506595025e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6761864637e-01 2.6941207656e-01 1.2249221655e+01) (-7.9183131714e-04 3.7633867561e-03 -2.0904576083e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3846096304e+00	((5.3875130354e+00 1.9351565094e+01 1.3534489598e-18) (7.5240110900e-02 1.5853787706e-02 -1.3483499381e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6757825471e-01 2.6937565177e-01 1.2248625281e+01) (-7.9268938532e-04 3.7620055450e-03 -2.0889315810e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3859697113e+00	((5.3867874806e+00 1.9350767798e+01 1.3534149389e-18) (7.5212469838e-02 1.5870872293e-02 -1.3467057340e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6753838991e-01 2.6933937403e-01 1.2248039251e+01) (-7.9354361463e-04 3.7606234919e-03 -2.0874173368e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3873294811e+00	((5.3860625673e+00 1.9349971525e+01 1.3533410365e-18) (7.5185022692e-02 1.5887839515e-02 -1.3458040891e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6749857627e-01 2.6930312837e-01 1.2247447160e+01) (-7.9439197573e-04 3.7592511346e-03 -2.0859118045e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3886892508e+00	((5.3853499306e+00 1.9349155752e+01 1.3532644235e-18) (7.5157582205e-02 1.5904884411e-02 -1.3450317784e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6745778761e-01 2.6926749653e-01 1.2246852787e+01) (-7.9524422053e-04 3.7578791103e-03 -2.0844008500e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3900487212e+00	((5.3846470309e+00 1.9348352867e+01 1.3531829113e-18) (7.5130287779e-02 1.5921922177e-02 -1.3442842741e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6741764335e-01 2.6923235154e-01 1.2246265951e+01) (-7.9609610884e-04 3.7565143889e-03 -2.0828937272e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3914081584e+00	((5.3839509418e+00 1.9347550099e+01 1.3531052525e-18) (7.5102905138e-02 1.5939031649e-02 -1.3434824226e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6737750493e-01 2.6919754709e-01 1.2245678709e+01) (-7.9695158246e-04 3.7551452569e-03 -2.0813783943e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3927673565e+00	((5.3832716065e+00 1.9346738101e+01 1.3530265586e-18) (7.5075614710e-02 1.5956157834e-02 -1.3424423164e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6733690505e-01 2.6916358033e-01 1.2245096060e+01) (-7.9780789172e-04 3.7537807355e-03 -2.0798676851e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3941264521e+00	((5.3826039404e+00 1.9345928632e+01 1.3529520441e-18) (7.5048218142e-02 1.5973344367e-02 -1.3413737713e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6729643162e-01 2.6913019702e-01 1.2244516314e+01) (-7.9866721834e-04 3.7524109071e-03 -2.0783470598e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3954854141e+00	((5.3819431281e+00 1.9345112756e+01 1.3528735275e-18) (7.5020883788e-02 1.5990580278e-02 -1.3400068623e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6725563778e-01 2.6909715641e-01 1.2243938319e+01) (-7.9952901389e-04 3.7510441894e-03 -2.0768306887e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3968441580e+00	((5.3812899263e+00 1.9344292736e+01 1.3527975580e-18) (7.4993448000e-02 1.6007857447e-02 -1.3386750202e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6721463678e-01 2.6906449631e-01 1.2243357363e+01) (-8.0039287234e-04 3.7496724000e-03 -2.0753038909e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3982029020e+00	((5.3806636636e+00 1.9343472034e+01 1.3527193757e-18) (7.4965931962e-02 1.6025247898e-02 -1.3370806527e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6717360171e-01 2.6903318318e-01 1.2242792496e+01) (-8.0126239488e-04 3.7482965981e-03 -2.0737760592e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3995612977e+00	((5.3800267617e+00 1.9342645028e+01 1.3526397997e-18) (7.4938453811e-02 1.6042578322e-02 -1.3353017680e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6713225140e-01 2.6900133809e-01 1.2242208934e+01) (-8.0212891609e-04 3.7469226906e-03 -2.0722492175e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4009196788e+00	((5.3794327448e+00 1.9341854844e+01 1.3525685114e-18) (7.4910677545e-02 1.6060078782e-02 -1.3334866325e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6709274221e-01 2.6897163724e-01 1.2241670818e+01) (-8.0300393912e-04 3.7455338772e-03 -2.0707138465e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4022779023e+00	((5.3788299552e+00 1.9341036844e+01 1.3524893378e-18) (7.4882938699e-02 1.6077519210e-02 -1.3313340141e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6705184221e-01 2.6894149776e-01 1.2241106586e+01) (-8.0387596049e-04 3.7441469350e-03 -2.0691811530e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4036359081e+00	((5.3782395843e+00 1.9340207643e+01 1.3524090632e-18) (7.4855012045e-02 1.6095051818e-02 -1.3291581828e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6701038213e-01 2.6891197921e-01 1.2240546983e+01) (-8.0475259088e-04 3.7427506022e-03 -2.0676471526e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4049939139e+00	((5.3776686098e+00 1.9339399759e+01 1.3523205549e-18) (7.4827226618e-02 1.6112647959e-02 -1.3262112369e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6696998797e-01 2.6888343049e-01 1.2240001459e+01) (-8.0563239793e-04 3.7413613309e-03 -2.0661003476e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4063516315e+00	((5.3771050083e+00 1.9338581173e+01 1.3522328685e-18) (7.4799475501e-02 1.6129972357e-02 -1.3220707312e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6692905867e-01 2.6885525042e-01 1.2239453404e+01) (-8.0649861787e-04 3.7399737751e-03 -2.0645865955e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4077092477e+00	((5.3765586826e+00 1.9337761641e+01 1.3521405041e-18) (7.4771536734e-02 1.6147305012e-02 -1.3173742432e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6688808205e-01 2.6882793413e-01 1.2238910570e+01) (-8.0736525061e-04 3.7385768367e-03 -2.0630746770e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4090668639e+00	((5.3760101139e+00 1.9336934524e+01 1.3520512289e-18) (7.4743584318e-02 1.6164642537e-02 -1.3121490943e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6684672619e-01 2.6880050569e-01 1.2238363006e+01) (-8.0823212683e-04 3.7371792159e-03 -2.0615612217e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4104241149e+00	((5.3754834709e+00 1.9336111737e+01 1.3519611500e-18) (7.4715780288e-02 1.6182026912e-02 -1.3065849887e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6680558683e-01 2.6877417354e-01 1.2237827188e+01) (-8.0910134559e-04 3.7357890144e-03 -2.0600509864e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4117813253e+00	((5.3749531260e+00 1.9335271200e+01 1.3518866331e-18) (7.4687872458e-02 1.6199500504e-02 -1.3006604709e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6676356002e-01 2.6874765630e-01 1.2237275331e+01) (-8.0997502518e-04 3.7343936229e-03 -2.0585275341e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4131385357e+00	((5.3744350133e+00 1.9334442261e+01 1.3518117313e-18) (7.4659902769e-02 1.6217045188e-02 -1.2937093708e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6672211305e-01 2.6872175066e-01 1.2236733415e+01) (-8.1085225941e-04 3.7329951384e-03 -2.0570046049e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4144953722e+00	((5.3739499544e+00 1.9333605156e+01 1.3517441441e-18) (7.4632039599e-02 1.6234641936e-02 -1.2860486058e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6668025778e-01 2.6869749772e-01 1.2236204407e+01) (-8.1173209681e-04 3.7316019799e-03 -2.0554738035e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4158521578e+00	((5.3734537659e+00 1.9332759551e+01 1.3516995664e-18) (7.4604040016e-02 1.6252672721e-02 -1.2777174339e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6663797753e-01 2.6867268829e-01 1.2235661031e+01) (-8.1263363607e-04 3.7302020008e-03 -2.0539131531e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4172089434e+00	((5.3729733677e+00 1.9331922611e+01 1.3515786509e-18) (7.4576084586e-02 1.6271052892e-02 -1.2683890270e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6659613053e-01 2.6864866838e-01 1.2235134237e+01) (-8.1355264459e-04 3.7288042293e-03 -2.0523166571e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4185654428e+00	((5.3725275092e+00 1.9331159286e+01 1.3513911843e-18) (7.4547894705e-02 1.6288645976e-02 -1.2626029021e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6655796430e-01 2.6862637546e-01 1.2234656914e+01) (-8.1443229882e-04 3.7273947352e-03 -2.0507950484e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4199217812e+00	((5.3720744607e+00 1.9330324784e+01 1.3512714909e-18) (7.4519322315e-02 1.6305212548e-02 -1.2589156698e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6651623921e-01 2.6860372304e-01 1.2234143856e+01) (-8.1526062740e-04 3.7259661157e-03 -2.0493543576e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4212781196e+00	((5.3716240744e+00 1.9329476492e+01 1.3511833385e-18) (7.4490889942e-02 1.6321896311e-02 -1.2527574914e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6647382462e-01 2.6858120372e-01 1.2233614107e+01) (-8.1609481553e-04 3.7245444971e-03 -2.0479075662e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4226343916e+00	((5.3712212826e+00 1.9328642806e+01 1.3511146620e-18) (7.4462639079e-02 1.6338758385e-02 -1.2453497231e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6643214029e-01 2.6856106413e-01 1.2233114436e+01) (-8.1693791926e-04 3.7231319540e-03 -2.0464468067e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4239902557e+00	((5.3707913727e+00 1.9327772711e+01 1.3510449160e-18) (7.4434385152e-02 1.6355825719e-02 -1.2377832054e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6638863554e-01 2.6853956863e-01 1.2232579745e+01) (-8.1779128594e-04 3.7217192576e-03 -2.0449687174e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4253461199e+00	((5.3703850074e+00 1.9326924147e+01 1.3509764889e-18) (7.4406027720e-02 1.6373066164e-02 -1.2299460440e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6634620734e-01 2.6851925037e-01 1.2232065176e+01) (-8.1865330818e-04 3.7203013860e-03 -2.0434784359e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4267019840e+00	((5.3699761088e+00 1.9326070391e+01 1.3509183231e-18) (7.4377615613e-02 1.6390389737e-02 -1.2219701245e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6630351957e-01 2.6849880544e-01 1.2231539465e+01) (-8.1951948683e-04 3.7188807807e-03 -2.0419776819e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4280576857e+00	((5.3696005958e+00 1.9325235685e+01 1.3508545931e-18) (7.4349286065e-02 1.6407817914e-02 -1.2136515900e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6626178424e-01 2.6848002979e-01 1.2231049605e+01) (-8.2039089569e-04 3.7174643033e-03 -2.0404766909e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4294130420e+00	((5.3692416999e+00 1.9324388591e+01 1.3507899850e-18) (7.4320824096e-02 1.6425385093e-02 -1.2055210701e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6621942953e-01 2.6846208499e-01 1.2230556975e+01) (-8.2126925466e-04 3.7160412048e-03 -2.0389560998e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4307683984e+00	((5.3688923069e+00 1.9323552541e+01 1.3507593750e-18) (7.4292065175e-02 1.6442970972e-02 -1.1975800767e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6617762705e-01 2.6844461535e-01 1.2230067277e+01) (-8.2214854858e-04 3.7146032587e-03 -2.0374488123e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4321237547e+00	((5.3685817311e+00 1.9322759851e+01 1.3507024750e-18) (7.4263254715e-02 1.6460454226e-02 -1.1891548717e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6613799257e-01 2.6842908656e-01 1.2229628113e+01) (-8.2302271129e-04 3.7131627358e-03 -2.0359438076e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4334790559e+00	((5.3682531655e+00 1.9321960801e+01 1.3507106763e-18) (7.4234649600e-02 1.6477896470e-02 -1.1805877099e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6609804005e-01 2.6841265828e-01 1.2229157548e+01) (-8.2389482350e-04 3.7117324800e-03 -2.0344513667e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4348338613e+00	((5.3679755551e+00 1.9321143406e+01 1.3507052316e-18) (7.4206058121e-02 1.6495320266e-02 -1.1721859690e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6605717030e-01 2.6839877776e-01 1.2228719744e+01) (-8.2476601332e-04 3.7103029061e-03 -2.0329541784e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4361886667e+00	((5.3676676513e+00 1.9320277590e+01 1.3507142446e-18) (7.4177447609e-02 1.6512822688e-02 -1.1637377821e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6601387948e-01 2.6838338256e-01 1.2228227150e+01) (-8.2564113442e-04 3.7088723804e-03 -2.0314558927e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4375434721e+00	((5.3673839094e+00 1.9319444068e+01 1.3507229376e-18) (7.4148809060e-02 1.6530401400e-02 -1.1551038087e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6597220339e-01 2.6836919547e-01 1.2227760323e+01) (-8.2652007001e-04 3.7074404530e-03 -2.0299482426e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4388982774e+00	((5.3671109275e+00 1.9318602157e+01 1.3507292747e-18) (7.4120165042e-02 1.6548103010e-02 -1.1462286617e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6593010787e-01 2.6835554637e-01 1.2227293656e+01) (-8.2740515048e-04 3.7060082521e-03 -2.0284337012e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4402528635e+00	((5.3668648583e+00 1.9317768665e+01 1.3507375972e-18) (7.4091653615e-02 1.6565803500e-02 -1.1371052678e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6588843327e-01 2.6834324292e-01 1.2226842595e+01) (-8.2829017501e-04 3.7045826807e-03 -2.0269228291e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4416070597e+00	((5.3666458744e+00 1.9316943504e+01 1.3507504778e-18) (7.4062937467e-02 1.6583611460e-02 -1.1281440028e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6584717519e-01 2.6833229372e-01 1.2226412681e+01) (-8.2918057299e-04 3.7031468734e-03 -2.0254011874e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4429612559e+00	((5.3664297436e+00 1.9316118161e+01 1.3507612856e-18) (7.4034097716e-02 1.6601519360e-02 -1.1190337879e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6580590804e-01 2.6832148718e-01 1.2225977427e+01) (-8.3007596798e-04 3.7017048858e-03 -2.0238765184e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4443154521e+00	((5.3662304672e+00 1.9315290008e+01 1.3507752276e-18) (7.4005190312e-02 1.6619439831e-02 -1.1098529892e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6576450041e-01 2.6831152336e-01 1.2225545597e+01) (-8.3097199153e-04 3.7002595156e-03 -2.0223467454e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4456696483e+00	((5.3660471295e+00 1.9314481304e+01 1.3507869696e-18) (7.3976185481e-02 1.6637478365e-02 -1.1008032981e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6572406518e-01 2.6830235647e-01 1.2225126900e+01) (-8.3187391827e-04 3.6988092741e-03 -2.0208153357e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4470238445e+00	((5.3658805106e+00 1.9313672056e+01 1.3508425593e-18) (7.3947129976e-02 1.6655502439e-02 -1.0924277784e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6568360280e-01 2.6829402553e-01 1.2224717864e+01) (-8.3277512194e-04 3.6973564988e-03 -2.0192797106e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4483774164e+00	((5.3656968356e+00 1.9312822909e+01 1.3508838799e-18) (7.3918222837e-02 1.6673595843e-02 -1.0825400660e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6564114544e-01 2.6828484178e-01 1.2224277675e+01) (-8.3367979217e-04 3.6959111419e-03 -2.0177531537e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4497309188e+00	((5.3655580295e+00 1.9311998189e+01 1.3508663673e-18) (7.3889096614e-02 1.6691790210e-02 -1.0719113622e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6559990943e-01 2.6827790148e-01 1.2223867481e+01) (-8.3458951052e-04 3.6944548307e-03 -2.0162108642e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4510844213e+00	((5.3654167727e+00 1.9311139163e+01 1.3508973421e-18) (7.3859903124e-02 1.6710076932e-02 -1.0609103201e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6555695816e-01 2.6827083863e-01 1.2223432259e+01) (-8.3550384660e-04 3.6929951562e-03 -2.0146673288e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4524379237e+00	((5.3653159881e+00 1.9310331339e+01 1.3508736535e-18) (7.3830859504e-02 1.6728584707e-02 -1.0492231511e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6551656695e-01 2.6826579941e-01 1.2223044159e+01) (-8.3642923533e-04 3.6915429752e-03 -2.0131018889e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4537914262e+00	((5.3652355193e+00 1.9309523068e+01 1.3508626313e-18) (7.3801667253e-02 1.6747299475e-02 -1.0369889784e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6547615338e-01 2.6826177596e-01 1.2222662202e+01) (-8.3736497374e-04 3.6900833627e-03 -2.0115239722e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4551449286e+00	((5.3651643882e+00 1.9308704597e+01 1.3508430818e-18) (7.3772344996e-02 1.6766223851e-02 -1.0244048607e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6543522986e-01 2.6825821941e-01 1.2222274796e+01) (-8.3831119253e-04 3.6886172498e-03 -2.0099287999e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4564981314e+00	((5.3651592428e+00 1.9307923713e+01 1.3508142364e-18) (7.3743138972e-02 1.6785201990e-02 -1.0112617851e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6539618563e-01 2.6825796214e-01 1.2221946494e+01) (-8.3926009948e-04 3.6871569486e-03 -2.0083349118e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
