# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.3926186580e+00	((5.4596986096e+00 3.0749129030e+01 -1.7666298907e-18) (1.4275862539e-01 -1.4699218866e-02 1.0808782715e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5374564515e+00 2.7298493048e-01 8.9858259806e+00) (7.3496094331e-04 7.1379312695e-03 -3.2068868328e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3937119316e+00	((5.4590278268e+00 3.0750336255e+01 -1.7667636528e-18) (1.4275272478e-01 -1.4694584220e-02 1.0809612670e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5375168127e+00 2.7295139134e-01 8.9857897359e+00) (7.3472921099e-04 7.1376362390e-03 -3.2067328484e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3948050430e+00	((5.4583646065e+00 3.0751538341e+01 -1.7668983745e-18) (1.4274690437e-01 -1.4690022177e-02 1.0809747226e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5375769171e+00 2.7291823033e-01 8.9857569311e+00) (7.3450110886e-04 7.1373452187e-03 -3.2065824033e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3958980912e+00	((5.4577051895e+00 3.0752730040e+01 -1.7670300013e-18) (1.4274109954e-01 -1.4685445881e-02 1.0810556078e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5376365020e+00 2.7288525947e-01 8.9857234895e+00) (7.3427229406e-04 7.1370549772e-03 -3.2064310607e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3969911162e+00	((5.4570489836e+00 3.0753920096e+01 -1.7671628674e-18) (1.4273536025e-01 -1.4680922943e-02 1.0810636801e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5376960048e+00 2.7285244918e-01 8.9856897887e+00) (7.3404614715e-04 7.1367680124e-03 -3.2062813110e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3980839327e+00	((5.4563976025e+00 3.0755093564e+01 -1.7672939860e-18) (1.4272966054e-01 -1.4676428476e-02 1.0811495765e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5377546782e+00 2.7281988012e-01 8.9856558408e+00) (7.3382142379e-04 7.1364830269e-03 -3.2061338893e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3991767492e+00	((5.4557493568e+00 3.0756264823e+01 -1.7674240068e-18) (1.4272399580e-01 -1.4671941928e-02 1.0812303966e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5378132411e+00 2.7278746784e-01 8.9856217305e+00) (7.3359709642e-04 7.1361997899e-03 -3.2059856324e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4002694846e+00	((5.4551058092e+00 3.0757430630e+01 -1.7675553589e-18) (1.4271840441e-01 -1.4667515682e-02 1.0812383217e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5378715315e+00 2.7275529046e-01 8.9855885312e+00) (7.3337578411e-04 7.1359202205e-03 -3.2058404066e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4013620625e+00	((5.4544674248e+00 3.0758583611e+01 -1.7676835955e-18) (1.4271283107e-01 -1.4663099020e-02 1.0813205939e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5379291805e+00 2.7272337124e-01 8.9855558464e+00) (7.3315495102e-04 7.1356415536e-03 -3.2056952543e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4024546405e+00	((5.4538320725e+00 3.0759735202e+01 -1.7678115455e-18) (1.4270729907e-01 -1.4658698405e-02 1.0814008400e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5379867601e+00 2.7269160362e-01 8.9855226125e+00) (7.3293492026e-04 7.1353649537e-03 -3.2055503669e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4035471052e+00	((5.4532033360e+00 3.0760877912e+01 -1.7679402738e-18) (1.4270184587e-01 -1.4654370181e-02 1.0814065992e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5380438956e+00 2.7266016680e-01 8.9854917932e+00) (7.3271850907e-04 7.1350922935e-03 -3.2054087810e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4046394369e+00	((5.4525764919e+00 3.0762011758e+01 -1.7680667843e-18) (1.4269640486e-01 -1.4650036224e-02 1.0814852720e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5381005879e+00 2.7262882460e-01 8.9854587530e+00) (7.3250181118e-04 7.1348202429e-03 -3.2052666597e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4057317687e+00	((5.4519539044e+00 3.0763139463e+01 -1.7681923478e-18) (1.4269100654e-01 -1.4645723247e-02 1.0815641439e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5381569732e+00 2.7259769522e-01 8.9854263977e+00) (7.3228616237e-04 7.1345503268e-03 -3.2051250129e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4068239935e+00	((5.4513354026e+00 3.0764261473e+01 -1.7683196130e-18) (1.4268568606e-01 -1.4641478820e-02 1.0815654350e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5382130737e+00 2.7256677013e-01 8.9853944246e+00) (7.3207394101e-04 7.1342843031e-03 -3.2049866344e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4079160704e+00	((5.4507230534e+00 3.0765373350e+01 -1.7684432771e-18) (1.4268037612e-01 -1.4637230025e-02 1.0816430866e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5382686675e+00 2.7253615267e-01 8.9853640361e+00) (7.3186150125e-04 7.1340188059e-03 -3.2048478806e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4090081474e+00	((5.4501139428e+00 3.0766483172e+01 -1.7685669758e-18) (1.4267511147e-01 -1.4633006464e-02 1.0817239338e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5383241586e+00 2.7250569714e-01 8.9853338569e+00) (7.3165032321e-04 7.1337555736e-03 -3.2047093724e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4101001714e+00	((5.4495076698e+00 3.0767584420e+01 -1.7686915189e-18) (1.4266991734e-01 -1.4628837887e-02 1.0817201120e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5383792210e+00 2.7247538349e-01 8.9853022522e+00) (7.3144189437e-04 7.1334958668e-03 -3.2045735121e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4111919838e+00	((5.4489045164e+00 3.0768673626e+01 -1.7688143216e-18) (1.4266474673e-01 -1.4624697647e-02 1.0818086393e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5384336813e+00 2.7244522582e-01 8.9852693353e+00) (7.3123488236e-04 7.1332373366e-03 -3.2044386003e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4122837961e+00	((5.4483058546e+00 3.0769758775e+01 -1.7689357806e-18) (1.4265961135e-01 -1.4620561475e-02 1.0818938992e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5384879387e+00 2.7241529273e-01 8.9852376047e+00) (7.3102807376e-04 7.1329805675e-03 -3.2043032861e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4133756085e+00	((5.4477112495e+00 3.0770837289e+01 -1.7690566096e-18) (1.4265451647e-01 -1.4616459958e-02 1.0819790070e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5385418645e+00 2.7238556248e-01 8.9852062835e+00) (7.3082299789e-04 7.1327258237e-03 -3.2041689168e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4144672001e+00	((5.4471208869e+00 3.0771909662e+01 -1.7691795694e-18) (1.4264950510e-01 -1.4612433180e-02 1.0819828586e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5385954831e+00 2.7235604435e-01 8.9851752562e+00) (7.3062165898e-04 7.1324752548e-03 -3.2040386442e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4155587366e+00	((5.4465343023e+00 3.0772973815e+01 -1.7692991349e-18) (1.4264449982e-01 -1.4608383003e-02 1.0820671411e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5386486908e+00 2.7232671512e-01 8.9851444268e+00) (7.3041915013e-04 7.1322249912e-03 -3.2039066217e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4166502731e+00	((5.4459515663e+00 3.0774031645e+01 -1.7694179050e-18) (1.4263953287e-01 -1.4604363966e-02 1.0821514278e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5387015822e+00 2.7229757831e-01 8.9851138496e+00) (7.3021819828e-04 7.1319766435e-03 -3.2037754113e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4177417634e+00	((5.4453739345e+00 3.0775087701e+01 -1.7695379350e-18) (1.4263463450e-01 -1.4600399368e-02 1.0821439010e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5387543850e+00 2.7226869672e-01 8.9850848031e+00) (7.3001996841e-04 7.1317317248e-03 -3.2036466973e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4188330109e+00	((5.4447975787e+00 3.0776128361e+01 -1.7696565300e-18) (1.4262976070e-01 -1.4596456633e-02 1.0822341325e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5388064181e+00 2.7223987893e-01 8.9850528533e+00) (7.2982283163e-04 7.1314880348e-03 -3.2035194930e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4199242584e+00	((5.4442325497e+00 3.0777164574e+01 -1.7697729600e-18) (1.4262491615e-01 -1.4592513704e-02 1.0823156717e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5388582287e+00 2.7221162748e-01 8.9850306119e+00) (7.2962568521e-04 7.1312458075e-03 -3.2033913720e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4210155059e+00	((5.4436622755e+00 3.0778194358e+01 -1.7698896746e-18) (1.4262010623e-01 -1.4588601317e-02 1.0823990633e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5389097179e+00 2.7218311377e-01 8.9849975609e+00) (7.2943006586e-04 7.1310053115e-03 -3.2032642454e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4221066742e+00	((5.4430989249e+00 3.0779220922e+01 -1.7700075771e-18) (1.4261537562e-01 -1.4584755575e-02 1.0823882808e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5389610461e+00 2.7215494624e-01 8.9849677806e+00) (7.2923777876e-04 7.1307687809e-03 -3.2031401325e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4231976171e+00	((5.4425377635e+00 3.0780234365e+01 -1.7701230395e-18) (1.4261065450e-01 -1.4580913547e-02 1.0824751908e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5390117183e+00 2.7212688818e-01 8.9849360075e+00) (7.2904567734e-04 7.1305327252e-03 -3.2030164876e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4242885601e+00	((5.4419808977e+00 3.0781243655e+01 -1.7702370360e-18) (1.4260596852e-01 -1.4577075214e-02 1.0825570255e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5390621828e+00 2.7209904488e-01 8.9849053145e+00) (7.2885376068e-04 7.1302984262e-03 -3.2028924178e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4253795030e+00	((5.4414246353e+00 3.0782244675e+01 -1.7703509761e-18) (1.4260132115e-01 -1.4573269285e-02 1.0826381797e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5391122338e+00 2.7207123176e-01 8.9848716934e+00) (7.2866346427e-04 7.1300660577e-03 -3.2027692477e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4264704395e+00	((5.4408712367e+00 3.0783254904e+01 -1.7704654607e-18) (1.4259672009e-01 -1.4569500967e-02 1.0826135965e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5391627452e+00 2.7204356184e-01 8.9848362163e+00) (7.2847504835e-04 7.1298360045e-03 -3.2026472659e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4275610589e+00	((5.4403269840e+00 3.0784231511e+01 -1.7705798248e-18) (1.4259219250e-01 -1.4565792237e-02 1.0827047859e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5392115756e+00 2.7201634920e-01 8.9848084530e+00) (7.2828961187e-04 7.1296096248e-03 -3.2025296878e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4286516783e+00	((5.4397842571e+00 3.0785213664e+01 -1.7706913326e-18) (1.4258767064e-01 -1.4562059552e-02 1.0827872165e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5392606832e+00 2.7198921285e-01 8.9847776891e+00) (7.2810297758e-04 7.1293835321e-03 -3.2024096212e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4297422977e+00	((5.4392451689e+00 3.0786189457e+01 -1.7708020274e-18) (1.4258318212e-01 -1.4558350952e-02 1.0828729784e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5393094728e+00 2.7196225844e-01 8.9847469921e+00) (7.2791754760e-04 7.1291591058e-03 -3.2022904911e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4308329171e+00	((5.4387075019e+00 3.0787159019e+01 -1.7709127855e-18) (1.4257872889e-01 -1.4554675114e-02 1.0829552851e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5393579510e+00 2.7193537510e-01 8.9847143926e+00) (7.2773375568e-04 7.1289364443e-03 -3.2021721923e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4319233977e+00	((5.4381756778e+00 3.0788124513e+01 -1.7710255167e-18) (1.4257436137e-01 -1.4551079510e-02 1.0829314534e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5394062256e+00 2.7190878389e-01 8.9846841934e+00) (7.2755397549e-04 7.1287180683e-03 -3.2020577548e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4330136700e+00	((5.4376446357e+00 3.0789079023e+01 -1.7711355571e-18) (1.4256998596e-01 -1.4547458811e-02 1.0830148411e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5394539511e+00 2.7188223178e-01 8.9846509741e+00) (7.2737294053e-04 7.1284992982e-03 -3.2019425572e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4341039423e+00	((5.4371193291e+00 3.0790028600e+01 -1.7712437434e-18) (1.4256564935e-01 -1.4543848774e-02 1.0830949296e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5395014300e+00 2.7185596645e-01 8.9846203208e+00) (7.2719243871e-04 7.1282824674e-03 -3.2018271802e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4351942146e+00	((5.4365955266e+00 3.0790971984e+01 -1.7713519742e-18) (1.4256134464e-01 -1.4540270438e-02 1.0831729336e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5395485992e+00 2.7182977633e-01 8.9845879749e+00) (7.2701352191e-04 7.1280672321e-03 -3.2017126000e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4362844869e+00	((5.4360787928e+00 3.0791910545e+01 -1.7714585942e-18) (1.4255707134e-01 -1.4536716155e-02 1.0832510689e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5395955272e+00 2.7180393964e-01 8.9845599910e+00) (7.2683580777e-04 7.1278535670e-03 -3.2015989573e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4373746534e+00	((5.4355593154e+00 3.0792843393e+01 -1.7715692329e-18) (1.4255288269e-01 -1.4533239657e-02 1.0832136998e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5396421697e+00 2.7177796577e-01 8.9845242075e+00) (7.2666198286e-04 7.1276441347e-03 -3.2014888119e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4384645481e+00	((5.4350441786e+00 3.0793764105e+01 -1.7716765308e-18) (1.4254869430e-01 -1.4529755157e-02 1.0832975053e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5396882053e+00 2.7175220893e-01 8.9844896322e+00) (7.2648775783e-04 7.1274347150e-03 -3.2013787786e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4395544427e+00	((5.4344985768e+00 3.0794651334e+01 -1.7717821262e-18) (1.4254453705e-01 -1.4526269889e-02 1.0833824937e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5397325667e+00 2.7172492884e-01 8.9844058904e+00) (7.2631349444e-04 7.1272268524e-03 -3.2012679144e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4406443374e+00	((5.4340248008e+00 3.0795580600e+01 -1.7718854607e-18) (1.4254040383e-01 -1.4522825815e-02 1.0834538056e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5397790300e+00 2.7170124004e-01 8.9844233815e+00) (7.2614129073e-04 7.1270201916e-03 -3.2011575700e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4417342320e+00	((5.4335244807e+00 3.0796496474e+01 -1.7719917769e-18) (1.4253630097e-01 -1.4519405416e-02 1.0835323406e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5398248237e+00 2.7167622404e-01 8.9843924609e+00) (7.2597027080e-04 7.1268150483e-03 -3.2010482802e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4428241267e+00	((5.4330389922e+00 3.0797399069e+01 -1.7720921745e-18) (1.4253222955e-01 -1.4516012900e-02 1.0836042401e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5398699534e+00 2.7165194961e-01 8.9843898092e+00) (7.2580064501e-04 7.1266114773e-03 -3.2009398421e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4439137868e+00	((5.4325539446e+00 3.0798303716e+01 -1.7722000977e-18) (1.4252825637e-01 -1.4512711344e-02 1.0835536278e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5399151858e+00 2.7162769723e-01 8.9843737538e+00) (7.2563556718e-04 7.1264128184e-03 -3.2008365274e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4450032625e+00	((5.4320319869e+00 3.0799165327e+01 -1.7723058205e-18) (1.4252426697e-01 -1.4509363674e-02 1.0836402458e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5399582664e+00 2.7160159934e-01 8.9842886361e+00) (7.2546818368e-04 7.1262133483e-03 -3.2007307927e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4460927383e+00	((5.4315348442e+00 3.0800042494e+01 -1.7724084159e-18) (1.4252031108e-01 -1.4506033677e-02 1.0837178477e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5400021247e+00 2.7157674221e-01 8.9842478976e+00) (7.2530168383e-04 7.1260155540e-03 -3.2006251125e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4471822141e+00	((5.4310644603e+00 3.0800923573e+01 -1.7725067077e-18) (1.4251638432e-01 -1.4502732423e-02 1.0837890174e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5400461787e+00 2.7155322301e-01 8.9842511266e+00) (7.2513662113e-04 7.1258192162e-03 -3.2005202303e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4482716899e+00	((5.4305602171e+00 3.0801778313e+01 -1.7726110515e-18) (1.4251248779e-01 -1.4499457276e-02 1.0838729538e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5400889156e+00 2.7152801086e-01 8.9841779497e+00) (7.2497286382e-04 7.1256243893e-03 -3.2004161681e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4493611657e+00	((5.4300790450e+00 3.0802631981e+01 -1.7727099643e-18) (1.4250861853e-01 -1.4496208333e-02 1.0839497902e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5401315990e+00 2.7150395225e-01 8.9841469883e+00) (7.2481041666e-04 7.1254309266e-03 -3.2003128901e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4504506415e+00	((5.4296172920e+00 3.0803510213e+01 -1.7728094327e-18) (1.4250477925e-01 -1.4492984651e-02 1.0840215925e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5401755107e+00 2.7148086460e-01 8.9841475234e+00) (7.2464923256e-04 7.1252389625e-03 -3.2002103759e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4515396665e+00	((5.4291423673e+00 3.0804353134e+01 -1.7729128141e-18) (1.4250104858e-01 -1.4489870594e-02 1.0839572663e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5402176567e+00 2.7145711836e-01 8.9841145817e+00) (7.2449352969e-04 7.1250524292e-03 -3.2001141523e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4526286627e+00	((5.4286458607e+00 3.0805176732e+01 -1.7730141547e-18) (1.4249728895e-01 -1.4486678334e-02 1.0840401737e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5402588366e+00 2.7143229303e-01 8.9840369945e+00) (7.2433391669e-04 7.1248644473e-03 -3.2000136830e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4537176590e+00	((5.4281872434e+00 3.0806021847e+01 -1.7731106790e-18) (1.4249355422e-01 -1.4483513925e-02 1.0841139285e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5403010924e+00 2.7140936217e-01 8.9840256133e+00) (7.2417569624e-04 7.1246777112e-03 -3.1999137302e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4548066553e+00	((5.4277171631e+00 3.0806847496e+01 -1.7732089948e-18) (1.4248984953e-01 -1.4480377305e-02 1.0841911741e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5403423748e+00 2.7138585816e-01 8.9839818896e+00) (7.2401886524e-04 7.1244924765e-03 -3.1998145236e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4558956515e+00	((5.4272369602e+00 3.0807663842e+01 -1.7733064483e-18) (1.4248617612e-01 -1.4477267444e-02 1.0842708467e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5403831921e+00 2.7136184801e-01 8.9839243554e+00) (7.2386337219e-04 7.1243088061e-03 -3.1997159981e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4569846478e+00	((5.4267960288e+00 3.0808500177e+01 -1.7734028550e-18) (1.4248252143e-01 -1.4474183870e-02 1.0843411870e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5404250089e+00 2.7133980144e-01 8.9839234851e+00) (7.2370919352e-04 7.1241260717e-03 -3.1996180833e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4580736440e+00	((5.4263344031e+00 3.0809307614e+01 -1.7734982801e-18) (1.4247889211e-01 -1.4471126110e-02 1.0844165794e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5404653807e+00 2.7131672016e-01 8.9838860672e+00) (7.2355630550e-04 7.1239446056e-03 -3.1995210074e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4591626287e+00	((5.4258634904e+00 3.0810127553e+01 -1.7735978761e-18) (1.4247530303e-01 -1.4468105120e-02 1.0843013925e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5405063777e+00 2.7129317452e-01 8.9838257370e+00) (7.2340525598e-04 7.1237651515e-03 -3.1994251924e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4602510448e+00	((5.4254333712e+00 3.0810920169e+01 -1.7736946945e-18) (1.4247181902e-01 -1.4465170148e-02 1.0843926294e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5405460085e+00 2.7127166856e-01 8.9838267305e+00) (7.2325850740e-04 7.1235909511e-03 -3.1993363274e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4613394609e+00	((5.4249694479e+00 3.0811706199e+01 -1.7737895082e-18) (1.4246830112e-01 -1.4462151803e-02 1.0844683531e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5405853100e+00 2.7124847239e-01 8.9837741540e+00) (7.2310759016e-04 7.1234150560e-03 -3.1992423334e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
