# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.3136313189e+00	((5.8612070401e+00 3.0751145316e+01 1.4361508541e-18) (1.3152016157e-01 -5.5647047029e-03 9.7805785313e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5375572658e+00 2.9306035201e-01 1.1957910263e+01) (2.7823523515e-04 6.5760080787e-03 -2.5929529453e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3147312881e+00	((5.8594729832e+00 3.0752327670e+01 1.4359900518e-18) (1.3150306704e-01 -5.5530249373e-03 9.7805553468e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5376163835e+00 2.9297364916e-01 1.1957378289e+01) (2.7765124687e-04 6.5751533519e-03 -2.5925040699e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3158311109e+00	((5.8578228575e+00 3.0753859118e+01 1.4358860573e-18) (1.3148605057e-01 -5.5414361841e-03 9.7814240232e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5376929559e+00 2.9289114287e-01 1.1956890063e+01) (2.7707180921e-04 6.5743025284e-03 -2.5920565328e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3169307867e+00	((5.8561585018e+00 3.0754929854e+01 1.4357662318e-18) (1.3146902298e-01 -5.5296912869e-03 9.7821209878e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5377464927e+00 2.9280792509e-01 1.1956404813e+01) (2.7648456435e-04 6.5734511488e-03 -2.5916094410e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3180303173e+00	((5.8544877514e+00 3.0756450226e+01 1.4356375653e-18) (1.3145211256e-01 -5.5181709447e-03 9.7825528682e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5378225113e+00 2.9272438757e-01 1.1955897864e+01) (2.7590854723e-04 6.5726056280e-03 -2.5911640462e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3191296911e+00	((5.8528423962e+00 3.0757632853e+01 1.4355264905e-18) (1.3143525760e-01 -5.5065843150e-03 9.7829900447e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5378816426e+00 2.9264211981e-01 1.1955418142e+01) (2.7532921575e-04 6.5717628800e-03 -2.5907209833e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3202289179e+00	((5.8511891426e+00 3.0758900728e+01 1.4354024669e-18) (1.3141844251e-01 -5.4950681307e-03 9.7833905060e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5379450364e+00 2.9255945713e-01 1.1954935655e+01) (2.7475340654e-04 6.5709221253e-03 -2.5902782770e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3213279995e+00	((5.8495276816e+00 3.0759955419e+01 1.4352824810e-18) (1.3140161760e-01 -5.4834361598e-03 9.7839825904e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5379977710e+00 2.9247638408e-01 1.1954451371e+01) (2.7417180799e-04 6.5700808799e-03 -2.5898357665e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3224269377e+00	((5.8479064999e+00 3.0761412839e+01 1.4351703353e-18) (1.3138491329e-01 -5.4720156659e-03 9.7846752982e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5380706420e+00 2.9239532499e-01 1.1953972441e+01) (2.7360078330e-04 6.5692456644e-03 -2.5893949089e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3235257318e+00	((5.8462693252e+00 3.0762645659e+01 1.4350557855e-18) (1.3136822038e-01 -5.4605248947e-03 9.7853379844e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5381322829e+00 2.9231346626e-01 1.1953479917e+01) (2.7302624474e-04 6.5684110190e-03 -2.5889547145e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3246243835e+00	((5.8446312991e+00 3.0763958543e+01 1.4349255420e-18) (1.3135160583e-01 -5.4491296555e-03 9.7856305423e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5381979272e+00 2.9223156495e-01 1.1953008905e+01) (2.7245648278e-04 6.5675802916e-03 -2.5885158555e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3257228921e+00	((5.8429844220e+00 3.0764957158e+01 1.4347890869e-18) (1.3133499516e-01 -5.4376304514e-03 9.7857336237e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5382478579e+00 2.9214922110e-01 1.1952532350e+01) (2.7188152257e-04 6.5667497581e-03 -2.5880775616e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3268212595e+00	((5.8413530311e+00 3.0766238255e+01 1.4346685916e-18) (1.3131846757e-01 -5.4262419227e-03 9.7863365304e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5383119127e+00 2.9206765156e-01 1.1952038362e+01) (2.7131209614e-04 6.5659233783e-03 -2.5876405670e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3279194848e+00	((5.8397421579e+00 3.0767595715e+01 1.4345545521e-18) (1.3130200581e-01 -5.4149269198e-03 9.7870138155e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5383797857e+00 2.9198710789e-01 1.1951574767e+01) (2.7074634599e-04 6.5651002906e-03 -2.5872047217e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3290175671e+00	((5.8381273292e+00 3.0768706024e+01 1.4344361074e-18) (1.3128556914e-01 -5.4035553804e-03 9.7874236767e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5384353012e+00 2.9190636646e-01 1.1951100598e+01) (2.7017776902e-04 6.5642784568e-03 -2.5867697777e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3301155084e+00	((5.8365737061e+00 3.0770094252e+01 1.4343576430e-18) (1.3126917372e-01 -5.3922474900e-03 9.7885229996e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5385047126e+00 2.9182868530e-01 1.1950670694e+01) (2.6961237450e-04 6.5634586861e-03 -2.5863360788e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3312133107e+00	((5.8349633291e+00 3.0771286236e+01 1.4342369845e-18) (1.3125279400e-01 -5.3809421985e-03 9.7889830327e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5385643118e+00 2.9174816645e-01 1.1950208455e+01) (2.6904710992e-04 6.5626397001e-03 -2.5859032501e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3323109730e+00	((5.8333698777e+00 3.0772752881e+01 1.4341249966e-18) (1.3123650716e-01 -5.3697933838e-03 9.7892421283e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5386376440e+00 2.9166849388e-01 1.1949741811e+01) (2.6848966919e-04 6.5618253580e-03 -2.5854700519e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3334084973e+00	((5.8317637338e+00 3.0773744833e+01 1.4339828435e-18) (1.3122019386e-01 -5.3584857510e-03 9.7895544304e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5386872417e+00 2.9158818669e-01 1.1949276691e+01) (2.6792428755e-04 6.5610096928e-03 -2.5850372463e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3345058829e+00	((5.8301964263e+00 3.0774973267e+01 1.4338894993e-18) (1.3120391929e-01 -5.3472491003e-03 9.7903675516e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5387486633e+00 2.9150982131e-01 1.1948832785e+01) (2.6736245502e-04 6.5601959646e-03 -2.5846054967e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3356031317e+00	((5.8286547539e+00 3.0776315150e+01 1.4337962563e-18) (1.3118770481e-01 -5.3360818424e-03 9.7910494885e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5388157575e+00 2.9143273770e-01 1.1948399366e+01) (2.6680409212e-04 6.5593852406e-03 -2.5841744979e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3367002458e+00	((5.8270717824e+00 3.0777404959e+01 1.4336853216e-18) (1.3117151398e-01 -5.3248815150e-03 9.7912892236e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5388702480e+00 2.9135358912e-01 1.1947968091e+01) (2.6624407575e-04 6.5585756990e-03 -2.5837435926e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3377972243e+00	((5.8255028693e+00 3.0778974040e+01 1.4335592000e-18) (1.3115540581e-01 -5.3138551464e-03 9.7916606012e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5389487020e+00 2.9127514346e-01 1.1947490847e+01) (2.6569275732e-04 6.5577702904e-03 -2.5833140570e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3388940694e+00	((5.8239520978e+00 3.0780109084e+01 1.4334546282e-18) (1.3113928878e-01 -5.3027563324e-03 9.7921734642e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5390054542e+00 2.9119760489e-01 1.1947062423e+01) (2.6513781662e-04 6.5569644391e-03 -2.5828845590e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3399907742e+00	((5.8224125103e+00 3.0781356511e+01 1.4333556601e-18) (1.3112320545e-01 -5.2916603978e-03 9.7930265398e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5390678255e+00 2.9112062552e-01 1.1946641324e+01) (2.6458301989e-04 6.5561602725e-03 -2.5824553789e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3410873346e+00	((5.8208503554e+00 3.0782610926e+01 1.4332400265e-18) (1.3110719274e-01 -5.2805889974e-03 9.7935048943e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5391305463e+00 2.9104251777e-01 1.1946180379e+01) (2.6402944987e-04 6.5553596372e-03 -2.5820287259e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3421837618e+00	((5.8192969527e+00 3.0783735925e+01 1.4331251614e-18) (1.3109121708e-01 -5.2695496885e-03 9.7938444359e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5391867963e+00 2.9096484763e-01 1.1945743986e+01) (2.6347748442e-04 6.5545608539e-03 -2.5816030668e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3432800579e+00	((5.8177971897e+00 3.0784917379e+01 1.4330322423e-18) (1.3107529310e-01 -5.2585545945e-03 9.7946801445e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5392458690e+00 2.9088985948e-01 1.1945331737e+01) (2.6292772973e-04 6.5537646551e-03 -2.5811787846e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3443762220e+00	((5.8162665424e+00 3.0786137880e+01 1.4329278546e-18) (1.3105941451e-01 -5.2475961781e-03 9.7951513366e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5393068940e+00 2.9081332712e-01 1.1944901990e+01) (2.6237980891e-04 6.5529707253e-03 -2.5807557071e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3454722596e+00	((5.8147433795e+00 3.0787342690e+01 1.4328251856e-18) (1.3104357593e-01 -5.2366574696e-03 9.7955825601e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5393671345e+00 2.9073716897e-01 1.1944473216e+01) (2.6183287348e-04 6.5521787967e-03 -2.5803334809e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3465681697e+00	((5.8132293192e+00 3.0788569533e+01 1.4327200339e-18) (1.3102778514e-01 -5.2257676706e-03 9.7959476338e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5394284767e+00 2.9066146596e-01 1.1944057897e+01) (2.6128838353e-04 6.5513892569e-03 -2.5799121107e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3476639549e+00	((5.8117165900e+00 3.0789775342e+01 1.4326112485e-18) (1.3101197107e-01 -5.2148519096e-03 9.7967367210e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5394887671e+00 2.9058582950e-01 1.1943640310e+01) (2.6074259548e-04 6.5505985537e-03 -2.5794896092e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3487595823e+00	((5.8102027680e+00 3.0790890940e+01 1.4325116692e-18) (1.3099624684e-01 -5.2039336259e-03 9.7971349979e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5395445470e+00 2.9051013840e-01 1.1943225836e+01) (2.6019668129e-04 6.5498123420e-03 -2.5790705742e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3498550827e+00	((5.8087003806e+00 3.0792290971e+01 1.4324091273e-18) (1.3098063789e-01 -5.1932016912e-03 9.7973017558e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5396145485e+00 2.9043501903e-01 1.1942808173e+01) (2.5966008456e-04 6.5490318947e-03 -2.5786522849e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3509504614e+00	((5.8072188766e+00 3.0793336675e+01 1.4323117174e-18) (1.3096502674e-01 -5.1823404961e-03 9.7979236057e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5396668338e+00 2.9036094383e-01 1.1942409389e+01) (2.5911702481e-04 6.5482513370e-03 -2.5782342728e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3520457178e+00	((5.8057173571e+00 3.0794754537e+01 1.4322010816e-18) (1.3094949744e-01 -5.1716307996e-03 9.7980546825e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5397377269e+00 2.9028586786e-01 1.1941985041e+01) (2.5858153998e-04 6.5474748720e-03 -2.5778176175e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3531408577e+00	((5.8042175127e+00 3.0795889712e+01 1.4320965003e-18) (1.3093394540e-01 -5.1608689273e-03 9.7983977517e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5397944856e+00 2.9021087564e-01 1.1941560009e+01) (2.5804344637e-04 6.5466972701e-03 -2.5774002894e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3542358409e+00	((5.8027503521e+00 3.0796966949e+01 1.4320075612e-18) (1.3091845335e-01 -5.1500987853e-03 9.7994593784e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5398483474e+00 2.9013751760e-01 1.1941160481e+01) (2.5750493927e-04 6.5459226674e-03 -2.5769839026e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3553306988e+00	((5.8012522662e+00 3.0798007038e+01 1.4318886908e-18) (1.3090305262e-01 -5.1393978350e-03 9.7993771548e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5399003519e+00 2.9006261331e-01 1.1940756806e+01) (2.5696989175e-04 6.5451526311e-03 -2.5765694891e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3564254407e+00	((5.7997787655e+00 3.0799237102e+01 1.4317865870e-18) (1.3088770171e-01 -5.1287499341e-03 9.7996370976e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5399618551e+00 2.8998893827e-01 1.1940351606e+01) (2.5643749670e-04 6.5443850857e-03 -2.5761561116e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3575200725e+00	((5.7983436474e+00 3.0800437936e+01 1.4317109662e-18) (1.3087235234e-01 -5.1180655128e-03 9.8001426170e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5400218968e+00 2.8991718237e-01 1.1939984574e+01) (2.5590327564e-04 6.5436176172e-03 -2.5757428227e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3586145565e+00	((5.7968974192e+00 3.0801662333e+01 1.4316206357e-18) (1.3085703469e-01 -5.1074505155e-03 9.8010406222e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5400831167e+00 2.8984487096e-01 1.1939587334e+01) (2.5537252578e-04 6.5428517345e-03 -2.5753300431e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3597089082e+00	((5.7954309529e+00 3.0802742722e+01 1.4315179659e-18) (1.3084180897e-01 -5.0968592029e-03 9.8011792033e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5401371361e+00 2.8977154765e-01 1.1939191836e+01) (2.5484296015e-04 6.5420904484e-03 -2.5749207465e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3608031539e+00	((5.7939880567e+00 3.0804048152e+01 1.4314268576e-18) (1.3082663926e-01 -5.0863397540e-03 9.8015989774e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5402024076e+00 2.8969940284e-01 1.1938791818e+01) (2.5431698770e-04 6.5413319632e-03 -2.5745122637e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3618972932e+00	((5.7925167349e+00 3.0805124473e+01 1.4313060116e-18) (1.3081144027e-01 -5.0757875976e-03 9.8014312799e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5402562236e+00 2.8962583675e-01 1.1938394497e+01) (2.5378937988e-04 6.5405720136e-03 -2.5741022102e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3629912627e+00	((5.7911208726e+00 3.0806462001e+01 1.4312386228e-18) (1.3079636055e-01 -5.0653483812e-03 9.8024587778e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5403231000e+00 2.8955604363e-01 1.1938030753e+01) (2.5326741906e-04 6.5398180273e-03 -2.5736959234e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3640851270e+00	((5.7896843400e+00 3.0807663860e+01 1.4311415295e-18) (1.3078132360e-01 -5.0548871580e-03 9.8026203138e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5403831930e+00 2.8948421700e-01 1.1937656746e+01) (2.5274435790e-04 6.5390661802e-03 -2.5732911037e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3651788929e+00	((5.7882682781e+00 3.0808720834e+01 1.4310548688e-18) (1.3076628622e-01 -5.0443899241e-03 9.8030091682e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5404360417e+00 2.8941341391e-01 1.1937277544e+01) (2.5221949620e-04 6.5383143108e-03 -2.5728866551e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3662725099e+00	((5.7868443460e+00 3.0809921012e+01 1.4309581796e-18) (1.3075127459e-01 -5.0339978570e-03 9.8036949381e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5404960506e+00 2.8934221730e-01 1.1936885325e+01) (2.5169989285e-04 6.5375637293e-03 -2.5724824270e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3673660050e+00	((5.7853964346e+00 3.0811075166e+01 1.4308485790e-18) (1.3073636405e-01 -5.0236222062e-03 9.8037289546e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5405537583e+00 2.8926982173e-01 1.1936489283e+01) (2.5118111031e-04 6.5368182026e-03 -2.5720819778e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3684594064e+00	((5.7839989155e+00 3.0812285346e+01 1.4307663044e-18) (1.3072148699e-01 -5.0132899092e-03 9.8039405420e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5406142673e+00 2.8919994578e-01 1.1936129548e+01) (2.5066449546e-04 6.5360743497e-03 -2.5716819354e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3695526627e+00	((5.7826095576e+00 3.0813451762e+01 1.4306841215e-18) (1.3070659147e-01 -5.0029436378e-03 9.8046801097e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5406725881e+00 2.8913047788e-01 1.1935770799e+01) (2.5014718189e-04 6.5353295735e-03 -2.5712812511e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3706457977e+00	((5.7812209732e+00 3.0814527319e+01 1.4305975088e-18) (1.3069181386e-01 -4.9926636088e-03 9.8050438470e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5407263660e+00 2.8906104866e-01 1.1935404978e+01) (2.4963318044e-04 6.5345906932e-03 -2.5708848512e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3717388479e+00	((5.7798134635e+00 3.0815610204e+01 1.4304973182e-18) (1.3067704277e-01 -4.9823566839e-03 9.8048369465e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5407805102e+00 2.8899067317e-01 1.1935046845e+01) (2.4911783420e-04 6.5338521385e-03 -2.5704872932e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3728317343e+00	((5.7784244072e+00 3.0816859524e+01 1.4304132851e-18) (1.3066232714e-01 -4.9721379533e-03 9.8058423266e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5408429762e+00 2.8892122036e-01 1.1934654299e+01) (2.4860689767e-04 6.5331163570e-03 -2.5700894363e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3739245227e+00	((5.7770626820e+00 3.0817970379e+01 1.4303375554e-18) (1.3064768682e-01 -4.9619032140e-03 9.8061454182e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5408985189e+00 2.8885313410e-01 1.1934317398e+01) (2.4809516070e-04 6.5323843412e-03 -2.5696947136e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3750172205e+00	((5.7756527003e+00 3.0819009657e+01 1.4302324940e-18) (1.3063300532e-01 -4.9516053449e-03 9.8065186583e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5409504828e+00 2.8878263502e-01 1.1933941374e+01) (2.4758026725e-04 6.5316502660e-03 -2.5692959312e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3761097463e+00	((5.7743011353e+00 3.0820322819e+01 1.4301625117e-18) (1.3061852600e-01 -4.9415135372e-03 9.8068581688e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5410161409e+00 2.8871505676e-01 1.1933595206e+01) (2.4707567686e-04 6.5309263001e-03 -2.5689026263e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3772022025e+00	((5.7729354620e+00 3.0821461088e+01 1.4300789624e-18) (1.3060405651e-01 -4.9313680730e-03 9.8070231049e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5410730544e+00 2.8864677310e-01 1.1933251985e+01) (2.4656840365e-04 6.5302028256e-03 -2.5685092357e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3782945153e+00	((5.7715799172e+00 3.0822509981e+01 1.4299944754e-18) (1.3058954725e-01 -4.9211663134e-03 9.8078722986e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5411254991e+00 2.8857899586e-01 1.1932895202e+01) (2.4605831567e-04 6.5294773624e-03 -2.5681142488e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3793867178e+00	((5.7701974438e+00 3.0823585519e+01 1.4298956762e-18) (1.3057518628e-01 -4.9110838529e-03 9.8077697104e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5411792759e+00 2.8850987219e-01 1.1932538038e+01) (2.4555419264e-04 6.5287593140e-03 -2.5677237787e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3804788337e+00	((5.7688629793e+00 3.0824870487e+01 1.4298282368e-18) (1.3056078852e-01 -4.9010106891e-03 9.8085185008e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5412435244e+00 2.8844314896e-01 1.1932202321e+01) (2.4505053445e-04 6.5280394259e-03 -2.5673305294e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3815707818e+00	((5.7675146367e+00 3.0826011905e+01 1.4297422356e-18) (1.3054653494e-01 -4.8909989252e-03 9.8086704708e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5413005953e+00 2.8837573184e-01 1.1931850525e+01) (2.4454994626e-04 6.5273267471e-03 -2.5669426827e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3826626857e+00	((5.7661722990e+00 3.0827007331e+01 1.4296559076e-18) (1.3053226446e-01 -4.8809228251e-03 9.8088796224e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5413503665e+00 2.8830861495e-01 1.1931491726e+01) (2.4404614126e-04 6.5266132228e-03 -2.5665516144e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
