# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.3926287381e+00	((5.6382305516e+00 3.0576121979e+01 5.6289069386e-19) (1.4348835800e-01 -1.3984400868e-02 2.3911449445e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5288060989e+00 2.8191152758e-01 1.0077693609e+01) (6.9922004338e-04 7.1744178998e-03 -2.8429953913e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3939336878e+00	((5.6368145917e+00 3.0578098609e+01 5.6298542140e-19) (1.4347401625e-01 -1.3974146147e-02 2.3895122847e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5289049304e+00 2.8184072959e-01 1.0077522856e+01) (6.9870730735e-04 7.1737008125e-03 -2.8427177036e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3952385662e+00	((5.6354164234e+00 3.0580057107e+01 5.6307789920e-19) (1.4345988780e-01 -1.3963997154e-02 2.3882065744e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5290028553e+00 2.8177082117e-01 1.0077361461e+01) (6.9819985771e-04 7.1729943902e-03 -2.8424449706e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3965431918e+00	((5.6340330798e+00 3.0582026815e+01 5.6317415636e-19) (1.4344571184e-01 -1.3953852145e-02 2.3866569587e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5291013408e+00 2.8170165399e-01 1.0077215093e+01) (6.9769260726e-04 7.1722855919e-03 -2.8421710900e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3978478173e+00	((5.6326589303e+00 3.0583992687e+01 5.6326454680e-19) (1.4343154739e-01 -1.3943695746e-02 2.3849173999e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5291996343e+00 2.8163294652e-01 1.0077070706e+01) (6.9718478731e-04 7.1715773693e-03 -2.8418959723e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3991521295e+00	((5.6312795286e+00 3.0585938569e+01 5.6336457470e-19) (1.4341768786e-01 -1.3933715430e-02 2.3838112887e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5292969284e+00 2.8156397643e-01 1.0076917622e+01) (6.9668577148e-04 7.1708843932e-03 -2.8416294991e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4004564217e+00	((5.6299190742e+00 3.0587853857e+01 5.6345568565e-19) (1.4340366892e-01 -1.3923647222e-02 2.3820881199e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5293926929e+00 2.8149595371e-01 1.0076767652e+01) (6.9618236108e-04 7.1701834460e-03 -2.8413572438e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4017605214e+00	((5.6285556768e+00 3.0589824936e+01 5.6355150411e-19) (1.4338992361e-01 -1.3913743047e-02 2.3809715196e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5294912468e+00 2.8142778384e-01 1.0076629439e+01) (6.9568715235e-04 7.1694961804e-03 -2.8410928459e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4030644699e+00	((5.6272062051e+00 3.0591778995e+01 5.6364043139e-19) (1.4337605030e-01 -1.3903758994e-02 2.3793214732e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5295889498e+00 2.8136031025e-01 1.0076491944e+01) (6.9518794968e-04 7.1688025151e-03 -2.8408234614e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4043683970e+00	((5.6258492647e+00 3.0593682611e+01 5.6372941187e-19) (1.4336230497e-01 -1.3893863038e-02 2.3780246490e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5296841305e+00 2.8129246323e-01 1.0076342680e+01) (6.9469315191e-04 7.1681152485e-03 -2.8405572084e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4056719903e+00	((5.6245234023e+00 3.0595617326e+01 5.6383242275e-19) (1.4334868649e-01 -1.3884058088e-02 2.3765640391e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5297808663e+00 2.8122617012e-01 1.0076217872e+01) (6.9420290439e-04 7.1674343246e-03 -2.8402951305e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4069755836e+00	((5.6231897975e+00 3.0597541142e+01 5.6392773135e-19) (1.4333500643e-01 -1.3874181870e-02 2.3748306401e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5298770571e+00 2.8115948987e-01 1.0076081355e+01) (6.9370909349e-04 7.1667503216e-03 -2.8400275006e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4082790076e+00	((5.6218664419e+00 3.0599417835e+01 5.6402088383e-19) (1.4332160837e-01 -1.3864446534e-02 2.3737935815e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5299708917e+00 2.8109332209e-01 1.0075942356e+01) (6.9322232670e-04 7.1660804184e-03 -2.8397685020e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4095822328e+00	((5.6205549808e+00 3.0601357620e+01 5.6411688415e-19) (1.4330809383e-01 -1.3854616045e-02 2.3721772361e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5300678810e+00 2.8102774904e-01 1.0075829801e+01) (6.9273080227e-04 7.1654046913e-03 -2.8395044863e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4108854581e+00	((5.6192362307e+00 3.0603287811e+01 5.6420885963e-19) (1.4329461866e-01 -1.3844790234e-02 2.3705053485e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5301643906e+00 2.8096181154e-01 1.0075703952e+01) (6.9223951171e-04 7.1647309330e-03 -2.8392410204e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4121884078e+00	((5.6179346777e+00 3.0605145146e+01 5.6430730106e-19) (1.4328146444e-01 -1.3835139483e-02 2.3695778414e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5302572573e+00 2.8089673388e-01 1.0075572109e+01) (6.9175697413e-04 7.1640732218e-03 -2.8389861987e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4134912504e+00	((5.6166357822e+00 3.0607059624e+01 5.6439918143e-19) (1.4326815414e-01 -1.3825378113e-02 2.3679494189e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5303529812e+00 2.8083178911e-01 1.0075447922e+01) (6.9126890566e-04 7.1634077069e-03 -2.8387245619e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4147940930e+00	((5.6153455790e+00 3.0608948103e+01 5.6449253377e-19) (1.4325489205e-01 -1.3815655430e-02 2.3663268920e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5304474052e+00 2.8076727895e-01 1.0075328439e+01) (6.9078277149e-04 7.1627446027e-03 -2.8384634977e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4160966081e+00	((5.6140510318e+00 3.0610823814e+01 5.6458644612e-19) (1.4324196761e-01 -1.3806128438e-02 2.3654793355e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5305411907e+00 2.8070255159e-01 1.0075196859e+01) (6.9030642192e-04 7.1620983806e-03 -2.8382128143e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4173990514e+00	((5.6127776534e+00 3.0612698918e+01 5.6468083497e-19) (1.4322886339e-01 -1.3796476380e-02 2.3638298439e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5306349459e+00 2.8063888267e-01 1.0075089015e+01) (6.8982381902e-04 7.1614431696e-03 -2.8379547798e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4187014946e+00	((5.6114954936e+00 3.0614553321e+01 5.6477052710e-19) (1.4321582125e-01 -1.3786861608e-02 2.3622370759e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5307276661e+00 2.8057477468e-01 1.0074959990e+01) (6.8934308041e-04 7.1607910625e-03 -2.8376969352e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4200036195e+00	((5.6102428717e+00 3.0616439620e+01 5.6486952887e-19) (1.4320312267e-01 -1.3777449037e-02 2.3614024506e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5308219810e+00 2.8051214359e-01 1.0074865358e+01) (6.8887245185e-04 7.1601561334e-03 -2.8374491064e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4213056439e+00	((5.6089734503e+00 3.0618286335e+01 5.6495977593e-19) (1.4319025699e-01 -1.3767899920e-02 2.3597673316e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5309143168e+00 2.8044867252e-01 1.0074740230e+01) (6.8839499598e-04 7.1595128494e-03 -2.8371936462e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4226076684e+00	((5.6077334159e+00 3.0620155109e+01 5.6505295504e-19) (1.4317742115e-01 -1.3758394257e-02 2.3581248067e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5310077555e+00 2.8038667080e-01 1.0074648074e+01) (6.8791971283e-04 7.1588710574e-03 -2.8369389388e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4239094807e+00	((5.6064789719e+00 3.0621995558e+01 5.6514714106e-19) (1.4316491485e-01 -1.3749093544e-02 2.3572792822e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5310997779e+00 2.8032394860e-01 1.0074530037e+01) (6.8745467718e-04 7.1582457426e-03 -2.8366941428e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4252110633e+00	((5.6052500307e+00 3.0623853034e+01 5.6524170226e-19) (1.4315226310e-01 -1.3739661484e-02 2.3557186334e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5311926517e+00 2.8026250154e-01 1.0074440454e+01) (6.8698307418e-04 7.1576131549e-03 -2.8364418516e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4265126459e+00	((5.6040140295e+00 3.0625691643e+01 5.6533088997e-19) (1.4313962460e-01 -1.3730254991e-02 2.3541553127e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5312845821e+00 2.8020070147e-01 1.0074331474e+01) (6.8651274953e-04 7.1569812302e-03 -2.8361897654e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4278142285e+00	((5.6027950989e+00 3.0627535807e+01 5.6542481241e-19) (1.4312703388e-01 -1.3720893350e-02 2.3525598334e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5313767903e+00 2.8013975494e-01 1.0074243811e+01) (6.8604466750e-04 7.1563516939e-03 -2.8359386175e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4291153604e+00	((5.6015686640e+00 3.0629355999e+01 5.6552069996e-19) (1.4311484407e-01 -1.3711751808e-02 2.3518746750e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5314678000e+00 2.8007843320e-01 1.0074134426e+01) (6.8558759039e-04 7.1557422035e-03 -2.8356995136e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4304164734e+00	((5.6003629751e+00 3.0631188953e+01 5.6561313748e-19) (1.4310242266e-01 -1.3702462857e-02 2.3502217196e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5315594476e+00 2.8001814876e-01 1.0074050748e+01) (6.8512314284e-04 7.1551211332e-03 -2.8354516742e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4317175865e+00	((5.5991454866e+00 3.0632990749e+01 5.6570261617e-19) (1.4309004553e-01 -1.3693204095e-02 2.3486699289e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5316495374e+00 2.7995727433e-01 1.0073942233e+01) (6.8466020475e-04 7.1545022764e-03 -2.8352045816e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4330186290e+00	((5.5979604414e+00 3.0634838029e+01 5.6579463326e-19) (1.4307792532e-01 -1.3684076258e-02 2.3477540950e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5317419014e+00 2.7989802207e-01 1.0073872459e+01) (6.8420381292e-04 7.1538962660e-03 -2.8349647930e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4343192382e+00	((5.5967486517e+00 3.0636610257e+01 5.6589036971e-19) (1.4306582013e-01 -1.3674951949e-02 2.3465273136e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5318305129e+00 2.7983743259e-01 1.0073758134e+01) (6.8374759746e-04 7.1532910063e-03 -2.8347259601e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4356198473e+00	((5.5955706272e+00 3.0638425159e+01 5.6598314693e-19) (1.4305366106e-01 -1.3665757613e-02 2.3449118761e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5319212579e+00 2.7977853136e-01 1.0073684341e+01) (6.8328788066e-04 7.1526830528e-03 -2.8344832107e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4369204564e+00	((5.5943860849e+00 3.0640224294e+01 5.6607180402e-19) (1.4304152536e-01 -1.3656613205e-02 2.3434479596e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5320112147e+00 2.7971930424e-01 1.0073592527e+01) (6.8283066025e-04 7.1520762679e-03 -2.8342413465e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4382210656e+00	((5.5932174700e+00 3.0642024487e+01 5.6616372652e-19) (1.4302944225e-01 -1.3647512195e-02 2.3419182519e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5321012244e+00 2.7966087350e-01 1.0073519744e+01) (6.8237560973e-04 7.1514721123e-03 -2.8340004651e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4395211595e+00	((5.5920465481e+00 3.0643808227e+01 5.6626096781e-19) (1.4301781511e-01 -1.3638654955e-02 2.3414325772e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5321904113e+00 2.7960232740e-01 1.0073435491e+01) (6.8193274776e-04 7.1508907556e-03 -2.8337734373e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4408212206e+00	((5.5908757364e+00 3.0645580774e+01 5.6634763107e-19) (1.4300592300e-01 -1.3629618369e-02 2.3398528461e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5322790387e+00 2.7954378682e-01 1.0073343493e+01) (6.8148091847e-04 7.1502961498e-03 -2.8335356887e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4421212817e+00	((5.5897243608e+00 3.0647360594e+01 5.6644127649e-19) (1.4299405480e-01 -1.3620619910e-02 2.3383247102e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5323680297e+00 2.7948621804e-01 1.0073272915e+01) (6.8103099552e-04 7.1497027398e-03 -2.8332986034e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4434213427e+00	((5.5885735754e+00 3.0649136442e+01 5.6653069574e-19) (1.4298222612e-01 -1.3611671497e-02 2.3368634824e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5324568221e+00 2.7942867877e-01 1.0073193164e+01) (6.8058357486e-04 7.1491113062e-03 -2.8330624627e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4447212458e+00	((5.5874207947e+00 3.0650894048e+01 5.6662277237e-19) (1.4297079054e-01 -1.3602936526e-02 2.3362100200e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5325447024e+00 2.7937103974e-01 1.0073109887e+01) (6.8014682632e-04 7.1485395269e-03 -2.8328374550e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4460206994e+00	((5.5862950744e+00 3.0652663494e+01 5.6672039780e-19) (1.4295921010e-01 -1.3594129719e-02 2.3349798912e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5326331747e+00 2.7931475372e-01 1.0073051775e+01) (6.7970648593e-04 7.1479605048e-03 -2.8326080701e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4473201529e+00	((5.5851524523e+00 3.0654403767e+01 5.6680768708e-19) (1.4294762592e-01 -1.3585289774e-02 2.3334309593e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5327201883e+00 2.7925762262e-01 1.0072965609e+01) (6.7926448870e-04 7.1473812960e-03 -2.8323759698e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4486196065e+00	((5.5840246183e+00 3.0656159304e+01 5.6690002312e-19) (1.4293606197e-01 -1.3576489672e-02 2.3319428881e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5328079652e+00 2.7920123091e-01 1.0072902137e+01) (6.7882448358e-04 7.1468030986e-03 -2.8321446084e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4499190600e+00	((5.5829098482e+00 3.0657897469e+01 5.6698952784e-19) (1.4292453899e-01 -1.3567730299e-02 2.3305000216e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5328948734e+00 2.7914549241e-01 1.0072830235e+01) (6.7838651497e-04 7.1462269493e-03 -2.8319142390e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4512185136e+00	((5.5817925251e+00 3.0659649718e+01 5.6708026821e-19) (1.4291308042e-01 -1.3558997466e-02 2.3289904002e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5329824859e+00 2.7908962625e-01 1.0072769092e+01) (6.7794987331e-04 7.1456540210e-03 -2.8316846221e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4525173292e+00	((5.5806883032e+00 3.0661358248e+01 5.6717938632e-19) (1.4290217243e-01 -1.3550581868e-02 2.3288170164e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5330679124e+00 2.7903441516e-01 1.0072699098e+01) (6.7752909340e-04 7.1451086217e-03 -2.8314723670e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4538160893e+00	((5.5795865011e+00 3.0663114932e+01 5.6727118834e-19) (1.4289089553e-01 -1.3541919127e-02 2.3272578062e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5331557466e+00 2.7897932505e-01 1.0072644382e+01) (6.7709595635e-04 7.1445447764e-03 -2.8312462668e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4551148495e+00	((5.5784953591e+00 3.0664822815e+01 5.6736094626e-19) (1.4287964851e-01 -1.3533307483e-02 2.3258153732e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5332411408e+00 2.7892476796e-01 1.0072580308e+01) (6.7666537414e-04 7.1439824253e-03 -2.8310208915e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4564136096e+00	((5.5774046646e+00 3.0666538283e+01 5.6745131138e-19) (1.4286844476e-01 -1.3524729085e-02 2.3243725947e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5333269141e+00 2.7887023323e-01 1.0072519436e+01) (6.7623645427e-04 7.1434222379e-03 -2.8307961186e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4577123698e+00	((5.5763192296e+00 3.0668246261e+01 5.6754219610e-19) (1.4285728466e-01 -1.3516182449e-02 2.3229303661e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5334123130e+00 2.7881596148e-01 1.0072459315e+01) (6.7580912244e-04 7.1428642329e-03 -2.8305722876e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4590111299e+00	((5.5752385927e+00 3.0669949864e+01 5.6763272213e-19) (1.4284617151e-01 -1.3507674308e-02 2.3215009788e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5334974932e+00 2.7876192964e-01 1.0072399710e+01) (6.7538371539e-04 7.1423085756e-03 -2.8303493519e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4603093739e+00	((5.5741643864e+00 3.0671643032e+01 5.6773098692e-19) (1.4283566630e-01 -1.3499520532e-02 2.3215610668e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5335821516e+00 2.7870821932e-01 1.0072340452e+01) (6.7497602658e-04 7.1417833149e-03 -2.8301457198e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4616073015e+00	((5.5730971624e+00 3.0673353897e+01 5.6782109614e-19) (1.4282479564e-01 -1.3491081981e-02 2.3201267305e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5336676948e+00 2.7865485812e-01 1.0072288637e+01) (6.7455409907e-04 7.1412397822e-03 -2.8299271869e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4629052291e+00	((5.5720381935e+00 3.0675025551e+01 5.6791339202e-19) (1.4281392654e-01 -1.3482684123e-02 2.3186686637e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5337512776e+00 2.7860190968e-01 1.0072235710e+01) (6.7413420615e-04 7.1406963270e-03 -2.8297086865e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4642031567e+00	((5.5709815629e+00 3.0676707282e+01 5.6800299900e-19) (1.4280309172e-01 -1.3474317059e-02 2.3172745626e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5338353641e+00 2.7854907814e-01 1.0072183974e+01) (6.7371585294e-04 7.1401545858e-03 -2.8294907897e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4655010843e+00	((5.5699312615e+00 3.0678378963e+01 5.6809579277e-19) (1.4279230244e-01 -1.3465986743e-02 2.3158580834e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5339189481e+00 2.7849656308e-01 1.0072133780e+01) (6.7329933716e-04 7.1396151222e-03 -2.8292737319e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4667990119e+00	((5.5688904403e+00 3.0680079073e+01 5.6818632124e-19) (1.4278155860e-01 -1.3457691380e-02 2.3144355169e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5340039537e+00 2.7844452201e-01 1.0072099994e+01) (6.7288456901e-04 7.1390779300e-03 -2.8290575195e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4680969395e+00	((5.5678470012e+00 3.0681718855e+01 5.6827441899e-19) (1.4277085768e-01 -1.3449438764e-02 2.3130685971e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5340859428e+00 2.7839235006e-01 1.0072036195e+01) (6.7247193820e-04 7.1385428839e-03 -2.8288421677e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4693948671e+00	((5.5668149464e+00 3.0683396440e+01 5.6836525876e-19) (1.4276020223e-01 -1.3441215084e-02 2.3116664991e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5341698220e+00 2.7834074732e-01 1.0071999382e+01) (6.7206075418e-04 7.1380101113e-03 -2.8286275367e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4706919717e+00	((5.5657867241e+00 3.0685038914e+01 5.6846774628e-19) (1.4275038843e-01 -1.3433469035e-02 2.3123359552e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5342519457e+00 2.7828933620e-01 1.0071943441e+01) (6.7167345176e-04 7.1375194216e-03 -2.8284394231e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4719887871e+00	((5.5647651936e+00 3.0686680297e+01 5.6855672870e-19) (1.4274001335e-01 -1.3425309127e-02 2.3108614267e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5343340148e+00 2.7823825968e-01 1.0071900950e+01) (6.7126545633e-04 7.1370006673e-03 -2.8282298090e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4732856025e+00	((5.5637470956e+00 3.0688318988e+01 5.6864574067e-19) (1.4272964190e-01 -1.3417189149e-02 2.3094710186e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5344159494e+00 2.7818735478e-01 1.0071857077e+01) (6.7085945747e-04 7.1364820951e-03 -2.8280201935e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4745824179e+00	((5.5627371575e+00 3.0689954674e+01 5.6873579307e-19) (1.4271930134e-01 -1.3409107753e-02 2.3081088398e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5344977337e+00 2.7813685788e-01 1.0071817101e+01) (6.7045538766e-04 7.1359650670e-03 -2.8278111478e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
