# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.2972455057e+00	((5.7482087853e+00 2.9768812696e+01 1.2101913732e-18) (1.2841697755e-01 -3.2946301489e-03 4.9251066730e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4884406348e+00 2.8741043926e-01 1.1874152340e+01) (1.6473150745e-04 6.4208488773e-03 -2.4254258014e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2984530330e+00	((5.7462621718e+00 2.9769817445e+01 1.2102851788e-18) (1.2839603932e-01 -3.2811335044e-03 4.9232367550e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4884908722e+00 2.8731310859e-01 1.1873414985e+01) (1.6405667522e-04 6.4198019659e-03 -2.4248611859e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2996603867e+00	((5.7443577023e+00 2.9770827326e+01 1.2103849013e-18) (1.2837511967e-01 -3.2676546498e-03 4.9213930521e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4885413663e+00 2.8721788511e-01 1.1872754118e+01) (1.6338273249e-04 6.4187559834e-03 -2.4242969957e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3008675572e+00	((5.7424239188e+00 2.9771825393e+01 1.2104771742e-18) (1.2835425401e-01 -3.2542165660e-03 4.9189281278e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4885912697e+00 2.8712119594e-01 1.1872017259e+01) (1.6271082830e-04 6.4177127006e-03 -2.4237344710e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3020745315e+00	((5.7405071318e+00 2.9772849601e+01 1.2105712536e-18) (1.2833344161e-01 -3.2408103756e-03 4.9170625467e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4886424800e+00 2.8702535659e-01 1.1871298293e+01) (1.6204051878e-04 6.4166720805e-03 -2.4231730905e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3032813321e+00	((5.7386075224e+00 2.9773851342e+01 1.2106670961e-18) (1.2831262843e-01 -3.2273951571e-03 4.9152211502e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4886925671e+00 2.8693037612e-01 1.1870620880e+01) (1.6136975786e-04 6.4156314213e-03 -2.4226107855e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3044879580e+00	((5.7367270191e+00 2.9774852411e+01 1.2107613718e-18) (1.2829185469e-01 -3.2139834101e-03 4.9133358599e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4887426205e+00 2.8683635096e-01 1.1869947158e+01) (1.6069917050e-04 6.4145927344e-03 -2.4220484911e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3056944112e+00	((5.7348272611e+00 2.9775845853e+01 1.2108543548e-18) (1.2827112377e-01 -3.2005909789e-03 4.9114241522e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4887922926e+00 2.8674136305e-01 1.1869239264e+01) (1.6002954894e-04 6.4135561887e-03 -2.4214867429e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3069006787e+00	((5.7329515265e+00 2.9776851616e+01 1.2109464515e-18) (1.2825047894e-01 -3.1872562692e-03 4.9088860826e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4888425808e+00 2.8664757633e-01 1.1868556201e+01) (1.5936281346e-04 6.4125239472e-03 -2.4209275080e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3081067623e+00	((5.7310752852e+00 2.9777843255e+01 1.2110393594e-18) (1.2822986346e-01 -3.1739411867e-03 4.9069608890e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4888921628e+00 2.8655376426e-01 1.1867868255e+01) (1.5869705933e-04 6.4114931730e-03 -2.4203687227e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3093126731e+00	((5.7292061097e+00 2.9778831915e+01 1.2111312025e-18) (1.2820927564e-01 -3.1606486189e-03 4.9050190352e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4889415957e+00 2.8646030549e-01 1.1867181920e+01) (1.5803243094e-04 6.4104637822e-03 -2.4198102323e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3105184100e+00	((5.7273485713e+00 2.9779817504e+01 1.2112229494e-18) (1.2818872762e-01 -3.1473821815e-03 4.9030684601e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4889908752e+00 2.8636742856e-01 1.1866509069e+01) (1.5736910907e-04 6.4094363809e-03 -2.4192525509e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3117239750e+00	((5.7254943626e+00 2.9780803854e+01 1.2113132095e-18) (1.2816822683e-01 -3.1341439664e-03 4.9011054186e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4890401927e+00 2.8627471813e-01 1.1865830434e+01) (1.5670719832e-04 6.4084113415e-03 -2.4186959322e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3129293703e+00	((5.7236463783e+00 2.9781788819e+01 1.2114027720e-18) (1.2814777500e-01 -3.1209354027e-03 4.8991315825e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4890894409e+00 2.8618231892e-01 1.1865154376e+01) (1.5604677014e-04 6.4073887501e-03 -2.4181405117e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3141345948e+00	((5.7218068260e+00 2.9782766354e+01 1.2114906945e-18) (1.2812737717e-01 -3.1077600398e-03 4.8971487771e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4891383177e+00 2.8609034130e-01 1.1864476248e+01) (1.5538800199e-04 6.4063688587e-03 -2.4175864445e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3153396475e+00	((5.7199727953e+00 2.9783745391e+01 1.2115820883e-18) (1.2810703336e-01 -3.0946146804e-03 4.8951615627e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4891872696e+00 2.8599863976e-01 1.1863810727e+01) (1.5473073402e-04 6.4053516679e-03 -2.4170336622e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3165445177e+00	((5.7181581073e+00 2.9784724190e+01 1.2116692447e-18) (1.2808679070e-01 -3.0815246988e-03 4.8925236772e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4892362095e+00 2.8590790537e-01 1.1863156479e+01) (1.5407623494e-04 6.4043395349e-03 -2.4164836979e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3177492202e+00	((5.7163317447e+00 2.9785709823e+01 1.2117569754e-18) (1.2806657439e-01 -3.0684445654e-03 4.8905442359e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4892854911e+00 2.8581658724e-01 1.1862482657e+01) (1.5342222827e-04 6.4033287193e-03 -2.4159341533e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3189537570e+00	((5.7145072578e+00 2.9786657717e+01 1.2118430489e-18) (1.2804640006e-01 -3.0553884241e-03 4.8885609251e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4893328858e+00 2.8572536289e-01 1.1861806391e+01) (1.5276942120e-04 6.4023200030e-03 -2.4153856775e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3201581239e+00	((5.7127080969e+00 2.9787630714e+01 1.2119310064e-18) (1.2802627726e-01 -3.0423605184e-03 4.8865882172e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4893815357e+00 2.8563540485e-01 1.1861156623e+01) (1.5211802592e-04 6.4013138629e-03 -2.4148386310e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3213623263e+00	((5.7109147112e+00 2.9788598172e+01 1.2120205416e-18) (1.2800619989e-01 -3.0293621342e-03 4.8845975078e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4894299086e+00 2.8554573556e-01 1.1860507301e+01) (1.5146810671e-04 6.4003099947e-03 -2.4142928414e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3225663631e+00	((5.7091240508e+00 2.9789556444e+01 1.2121055578e-18) (1.2798617518e-01 -3.0163943475e-03 4.8826316056e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4894778222e+00 2.8545620254e-01 1.1859860398e+01) (1.5081971738e-04 6.3993087588e-03 -2.4137483478e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3237702332e+00	((5.7073356819e+00 2.9790513834e+01 1.2121908614e-18) (1.2796620076e-01 -3.0034573058e-03 4.8806526573e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4895256917e+00 2.8536678409e-01 1.1859208126e+01) (1.5017286529e-04 6.3983100380e-03 -2.4132051296e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3249739389e+00	((5.7055554796e+00 2.9791465182e+01 1.2122752435e-18) (1.2794628122e-01 -2.9905509944e-03 4.8786721464e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4895732591e+00 2.8527777398e-01 1.1858558420e+01) (1.4952754972e-04 6.3973140612e-03 -2.4126632953e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3261774823e+00	((5.7037832915e+00 2.9792414394e+01 1.2123584560e-18) (1.2792641318e-01 -2.9776778969e-03 4.8766815544e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4896207197e+00 2.8518916458e-01 1.1857909787e+01) (1.4888389484e-04 6.3963206592e-03 -2.4121228604e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3273808625e+00	((5.7020184066e+00 2.9793366777e+01 1.2124437991e-18) (1.2790659966e-01 -2.9648365595e-03 4.8746907081e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4896683389e+00 2.8510092033e-01 1.1857275282e+01) (1.4824182798e-04 6.3953299830e-03 -2.4115839837e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3285840816e+00	((5.7002614651e+00 2.9794311746e+01 1.2125264871e-18) (1.2788683755e-01 -2.9520258574e-03 4.8726866069e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4897155873e+00 2.8501307325e-01 1.1856635727e+01) (1.4760129287e-04 6.3943418773e-03 -2.4110464120e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3297871420e+00	((5.6985247756e+00 2.9795266965e+01 1.2126143285e-18) (1.2786711796e-01 -2.9392484183e-03 4.8706989260e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4897633483e+00 2.8492623878e-01 1.1856025529e+01) (1.4696242091e-04 6.3933558982e-03 -2.4105099690e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3309900426e+00	((5.6967679064e+00 2.9796209036e+01 1.2126942123e-18) (1.2784744661e-01 -2.9264974571e-03 4.8687089617e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4898104518e+00 2.8483839532e-01 1.1855376313e+01) (1.4632487285e-04 6.3923723303e-03 -2.4099746858e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3321927858e+00	((5.6950147064e+00 2.9797131219e+01 1.2127766800e-18) (1.2782780535e-01 -2.9137604119e-03 4.8667292367e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4898565609e+00 2.8475073532e-01 1.1854732771e+01) (1.4568802060e-04 6.3913902676e-03 -2.4094399114e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3333953601e+00	((5.6932704647e+00 2.9798055436e+01 1.2128558680e-18) (1.2780824621e-01 -2.9010697631e-03 4.8654779025e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4899027718e+00 2.8466352324e-01 1.1854087997e+01) (1.4505348816e-04 6.3904123107e-03 -2.4089074738e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3345977746e+00	((5.6915452222e+00 2.9798988005e+01 1.2129379227e-18) (1.2778875778e-01 -2.8884171904e-03 4.8635015185e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4899494003e+00 2.8457726111e-01 1.1853465653e+01) (1.4442085952e-04 6.3894378889e-03 -2.4083769481e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3358000316e+00	((5.6898345676e+00 2.9799917758e+01 1.2130180456e-18) (1.2776932043e-01 -2.8758005656e-03 4.8615332947e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4899958879e+00 2.8449172838e-01 1.1852854895e+01) (1.4379002828e-04 6.3884660216e-03 -2.4078480639e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3370021337e+00	((5.6881168753e+00 2.9800833308e+01 1.2130962797e-18) (1.2774993578e-01 -2.8632131956e-03 4.8595592058e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4900416654e+00 2.8440584376e-01 1.1852230251e+01) (1.4316065978e-04 6.3874967892e-03 -2.4073206594e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3382040833e+00	((5.6864086486e+00 2.9801763003e+01 1.2131770278e-18) (1.2773060711e-01 -2.8506523453e-03 4.8575784969e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4900881501e+00 2.8432043243e-01 1.1851613012e+01) (1.4253261727e-04 6.3865303554e-03 -2.4067945819e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3394058829e+00	((5.6846974181e+00 2.9802683139e+01 1.2132558133e-18) (1.2771133650e-01 -2.8381196514e-03 4.8555879950e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4901341570e+00 2.8423487090e-01 1.1850986916e+01) (1.4190598257e-04 6.3855668248e-03 -2.4062698979e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3406075351e+00	((5.6830146038e+00 2.9803595322e+01 1.2133337441e-18) (1.2769211500e-01 -2.8256154329e-03 4.8536054684e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4901797661e+00 2.8415073019e-01 1.1850390186e+01) (1.4128077164e-04 6.3846057500e-03 -2.4057465350e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3418090389e+00	((5.6813288851e+00 2.9804499324e+01 1.2134119129e-18) (1.2767291147e-01 -2.8131237505e-03 4.8515995201e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4902249662e+00 2.8406644426e-01 1.1849780608e+01) (1.4065618753e-04 6.3836455735e-03 -2.4052233334e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3430103676e+00	((5.6796439680e+00 2.9805422063e+01 1.2134899589e-18) (1.2765379101e-01 -2.8006778938e-03 4.8503806302e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4902711032e+00 2.8398219840e-01 1.1849177356e+01) (1.4003389469e-04 6.3826895506e-03 -2.4047026583e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3442115453e+00	((5.6779656316e+00 2.9806321620e+01 1.2135648975e-18) (1.2763476105e-01 -2.7882842635e-03 4.8483937577e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4903160810e+00 2.8389828158e-01 1.1848567465e+01) (1.3941421317e-04 6.3817380523e-03 -2.4041846191e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3454125784e+00	((5.6762836415e+00 2.9807217431e+01 1.2136400143e-18) (1.2761578790e-01 -2.7759256455e-03 4.8464028203e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4903608715e+00 2.8381418207e-01 1.1847950657e+01) (1.3879628227e-04 6.3807893949e-03 -2.4036682847e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3466134698e+00	((5.6746407780e+00 2.9808135569e+01 1.2137201064e-18) (1.2759686613e-01 -2.7635974836e-03 4.8444089914e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4904067785e+00 2.8373203890e-01 1.1847381004e+01) (1.3817987418e-04 6.3798433067e-03 -2.4031535381e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3478142222e+00	((5.6729786246e+00 2.9809040217e+01 1.2137927930e-18) (1.2757798893e-01 -2.7512779511e-03 4.8424045118e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4904520108e+00 2.8364893123e-01 1.1846778370e+01) (1.3756389756e-04 6.3788994465e-03 -2.4026378618e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3490148042e+00	((5.6713161260e+00 2.9809907170e+01 1.2138660976e-18) (1.2755915674e-01 -2.7389799529e-03 4.8411941880e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4904953585e+00 2.8356580630e-01 1.1846162849e+01) (1.3694899764e-04 6.3779578372e-03 -2.4021226526e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3502152333e+00	((5.6696709665e+00 2.9810809764e+01 1.2139419281e-18) (1.2754045069e-01 -2.7267540870e-03 4.8392116395e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4905404882e+00 2.8348354833e-01 1.1845580212e+01) (1.3633770435e-04 6.3770225344e-03 -2.4016111945e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3514155275e+00	((5.6680402273e+00 2.9811692940e+01 1.2140135580e-18) (1.2752180316e-01 -2.7145621785e-03 4.8372252636e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4905846470e+00 2.8340201136e-01 1.1844995121e+01) (1.3572810893e-04 6.3760901581e-03 -2.4011013678e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3526156940e+00	((5.6664113131e+00 2.9812586787e+01 1.2140876412e-18) (1.2750318794e-01 -2.7023913069e-03 4.8352168169e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4906293393e+00 2.8332056566e-01 1.1844412905e+01) (1.3511956535e-04 6.3751593972e-03 -2.4005926441e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3538156965e+00	((5.6647855818e+00 2.9813456111e+01 1.2141605239e-18) (1.2748458066e-01 -2.6902307946e-03 4.8340100860e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4906728055e+00 2.8323927909e-01 1.1843832390e+01) (1.3451153973e-04 6.3742290332e-03 -2.4000841760e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3550155411e+00	((5.6631804844e+00 2.9814343290e+01 1.2142336731e-18) (1.2746613545e-01 -2.6781403971e-03 4.8320176747e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4907171645e+00 2.8315902422e-01 1.1843265951e+01) (1.3390701985e-04 6.3733067723e-03 -2.3995778498e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3562152625e+00	((5.6615549011e+00 2.9815214496e+01 1.2143027867e-18) (1.2744774404e-01 -2.6660715159e-03 4.8300303793e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4907607248e+00 2.8307774505e-01 1.1842672105e+01) (1.3330357579e-04 6.3723872020e-03 -2.3990721608e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3574148642e+00	((5.6599556031e+00 2.9816093908e+01 1.2143783183e-18) (1.2742931960e-01 -2.6539906432e-03 4.8279795977e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4908046954e+00 2.8299778016e-01 1.1842105501e+01) (1.3269953216e-04 6.3714659801e-03 -2.3985652870e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3586142681e+00	((5.6583560869e+00 2.9816958938e+01 1.2144475249e-18) (1.2741102254e-01 -2.6419873328e-03 4.8268285887e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4908479469e+00 2.8291780434e-01 1.1841536101e+01) (1.3209936664e-04 6.3705511271e-03 -2.3980624669e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3598135535e+00	((5.6567544747e+00 2.9817834888e+01 1.2145171298e-18) (1.2739279607e-01 -2.6300262590e-03 4.8248181790e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4908917444e+00 2.8283772373e-01 1.1840957906e+01) (1.3150131295e-04 6.3696398037e-03 -2.3975616746e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3610127284e+00	((5.6551824666e+00 2.9818709050e+01 1.2145870730e-18) (1.2737458423e-01 -2.6180735145e-03 4.8227878222e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4909354525e+00 2.8275912333e-01 1.1840405453e+01) (1.3090367573e-04 6.3687292114e-03 -2.3970612643e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3622117215e+00	((5.6535917112e+00 2.9819556050e+01 1.2146559001e-18) (1.2735639656e-01 -2.6061445379e-03 4.8216351015e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4909778025e+00 2.8267958556e-01 1.1839829972e+01) (1.3030722689e-04 6.3678198279e-03 -2.3965616708e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3634105806e+00	((5.6520324350e+00 2.9820416878e+01 1.2147246742e-18) (1.2733834081e-01 -2.5942918476e-03 4.8196348143e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4910208439e+00 2.8260162175e-01 1.1839283891e+01) (1.2971459238e-04 6.3669170405e-03 -2.3960659011e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3646093389e+00	((5.6504595491e+00 2.9821298043e+01 1.2147939901e-18) (1.2732030222e-01 -2.5824429917e-03 4.8176134174e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4910649021e+00 2.8252297745e-01 1.1838723165e+01) (1.2912214959e-04 6.3660151109e-03 -2.3955700936e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3658079106e+00	((5.6488814529e+00 2.9822122154e+01 1.2148614298e-18) (1.2730229849e-01 -2.5706171372e-03 4.8164741278e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4911061077e+00 2.8244407265e-01 1.1838148510e+01) (1.2853085686e-04 6.3651149244e-03 -2.3950744404e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3670063619e+00	((5.6473356681e+00 2.9822977881e+01 1.2149281435e-18) (1.2728444725e-01 -2.5588554091e-03 4.8144810466e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4911488941e+00 2.8236678340e-01 1.1837605357e+01) (1.2794277045e-04 6.3642223626e-03 -2.3945804357e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3682047187e+00	((5.6457873318e+00 2.9823821333e+01 1.2149980353e-18) (1.2726653122e-01 -2.5470531938e-03 4.8133406526e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4911910667e+00 2.8228936659e-01 1.1837055156e+01) (1.2735265969e-04 6.3633265609e-03 -2.3940839029e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3694028663e+00	((5.6442464054e+00 2.9824671166e+01 1.2150647446e-18) (1.2724880843e-01 -2.5353657211e-03 4.8113368796e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4912335583e+00 2.8221232027e-01 1.1836507313e+01) (1.2676828606e-04 6.3624404215e-03 -2.3935934041e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3706009300e+00	((5.6427033971e+00 2.9825516543e+01 1.2151303150e-18) (1.2723113868e-01 -2.5236917888e-03 4.8093300647e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4912758271e+00 2.8213516985e-01 1.1835955565e+01) (1.2618458944e-04 6.3615569340e-03 -2.3931035866e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3717988477e+00	((5.6411756041e+00 2.9826337689e+01 1.2151946957e-18) (1.2721342007e-01 -2.5119984567e-03 4.8082002238e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4913168844e+00 2.8205878020e-01 1.1835412628e+01) (1.2559992284e-04 6.3606710037e-03 -2.3926123792e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3729966127e+00	((5.6396534699e+00 2.9827178943e+01 1.2152605172e-18) (1.2719587474e-01 -2.5004099916e-03 4.8061793762e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4913589471e+00 2.8198267350e-01 1.1834875089e+01) (1.2502049958e-04 6.3597937368e-03 -2.3921266997e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
