# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.2325208416e+00	((2.1300343347e+00 1.5528144219e+01 2.0856310381e-19) (1.2564165209e-01 -9.4783812455e-04 -1.7718437921e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7640721094e-01 1.0650171673e-01 5.1801031778e+00) (4.7391906227e-05 6.2820826044e-03 -6.0738057570e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2342193376e+00	((2.1292247859e+00 1.5530942676e+01 2.0844418057e-19) (1.2562778476e-01 -9.4414037256e-04 -1.7721970802e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7654713382e-01 1.0646123929e-01 5.1801691938e+00) (4.7207018628e-05 6.2813892380e-03 -6.0751161539e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2359178337e+00	((2.1284249787e+00 1.5533721111e+01 2.0832925255e-19) (1.2561394273e-01 -9.4040732181e-04 -1.7725460108e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7668605556e-01 1.0642124893e-01 5.1802608720e+00) (4.7020366091e-05 6.2806971366e-03 -6.0764115979e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2376161504e+00	((2.1276236106e+00 1.5536496871e+01 2.0820952776e-19) (1.2560022668e-01 -9.3671432101e-04 -1.7723160305e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7682484354e-01 1.0638118053e-01 5.1803390946e+00) (4.6835716051e-05 6.2800113338e-03 -6.0777228984e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2393144277e+00	((2.1268286837e+00 1.5539254750e+01 2.0809596292e-19) (1.2558647307e-01 -9.3298237476e-04 -1.7726617096e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7696273748e-01 1.0634143419e-01 5.1804009934e+00) (4.6649118738e-05 6.2793236537e-03 -6.0790119563e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2410125941e+00	((2.1260243809e+00 1.5542043714e+01 2.0797290488e-19) (1.2557282813e-01 -9.2928712183e-04 -1.7723664322e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7710218572e-01 1.0630121905e-01 5.1804752195e+00) (4.6464356091e-05 6.2786414067e-03 -6.0803093939e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2427106495e+00	((2.1252339813e+00 1.5544782698e+01 2.0785777399e-19) (1.2555914839e-01 -9.2555788958e-04 -1.7726772959e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7723913489e-01 1.0626169907e-01 5.1805618667e+00) (4.6277894479e-05 6.2779574196e-03 -6.0815822938e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2444086778e+00	((2.1244386490e+00 1.5547536420e+01 2.0773856899e-19) (1.2554556331e-01 -9.2183483636e-04 -1.7723491587e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7737682100e-01 1.0622193245e-01 5.1806171784e+00) (4.6091741818e-05 6.2772781657e-03 -6.0828526365e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2461065078e+00	((2.1236496571e+00 1.5550264212e+01 2.0762049151e-19) (1.2553201313e-01 -9.1813236398e-04 -1.7726472588e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7751321060e-01 1.0618248286e-01 5.1806880468e+00) (4.5906618199e-05 6.2766006565e-03 -6.0841283351e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2478043377e+00	((2.1228675762e+00 1.5552994632e+01 2.0750496549e-19) (1.2551848861e-01 -9.1439827466e-04 -1.7729601302e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7764973158e-01 1.0614337881e-01 5.1807877375e+00) (4.5719913733e-05 6.2759244305e-03 -6.0853850818e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2495020165e+00	((2.1220831200e+00 1.5555664728e+01 2.0738520346e-19) (1.2550510532e-01 -9.1070386651e-04 -1.7726489947e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7778323640e-01 1.0610415600e-01 5.1808376647e+00) (4.5535193325e-05 6.2752552660e-03 -6.0866568954e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2511996173e+00	((2.1212985800e+00 1.5558377243e+01 2.0726841508e-19) (1.2549170185e-01 -9.0696788209e-04 -1.7728932860e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7791886216e-01 1.0606492900e-01 5.1808904868e+00) (4.5348394105e-05 6.2745850927e-03 -6.0879048500e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2528971809e+00	((2.1205220271e+00 1.5561095432e+01 2.0715151242e-19) (1.2547841663e-01 -9.0324513373e-04 -1.7725441285e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7805477162e-01 1.0602610136e-01 5.1809697778e+00) (4.5162256687e-05 6.2739208316e-03 -6.0891548458e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2545945488e+00	((2.1197425411e+00 1.5563743128e+01 2.0703180277e-19) (1.2546515843e-01 -8.9953447974e-04 -1.7728305622e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7818715641e-01 1.0598712706e-01 5.1810153925e+00) (4.4976723987e-05 6.2732579216e-03 -6.0904041910e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2562919167e+00	((2.1189688052e+00 1.5566427650e+01 2.0691663406e-19) (1.2545192905e-01 -8.9580374824e-04 -1.7730751762e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7832138251e-01 1.0594844026e-01 5.1810793761e+00) (4.4790187412e-05 6.2725964523e-03 -6.0916317420e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2579891424e+00	((2.1181986195e+00 1.5569089587e+01 2.0679730577e-19) (1.2543884081e-01 -8.9211465376e-04 -1.7727137760e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7845447935e-01 1.0590993097e-01 5.1811423761e+00) (4.4605732688e-05 6.2719420407e-03 -6.0928733332e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2596862732e+00	((2.1174286000e+00 1.5571728126e+01 2.0667930952e-19) (1.2542572460e-01 -8.8838587683e-04 -1.7729932734e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7858640632e-01 1.0587143000e-01 5.1811933055e+00) (4.4419293841e-05 6.2712862298e-03 -6.0940908131e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2613834041e+00	((2.1166645462e+00 1.5574388433e+01 2.0656403150e-19) (1.2541265368e-01 -8.8465628844e-04 -1.7732355342e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7871942163e-01 1.0583322731e-01 5.1812606560e+00) (4.4232814422e-05 6.2706326842e-03 -6.0953006163e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2630802983e+00	((2.1158999384e+00 1.5577003058e+01 2.0644240785e-19) (1.2539973400e-01 -8.8096868648e-04 -1.7728810914e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7885015291e-01 1.0579499692e-01 5.1813141634e+00) (4.4048434324e-05 6.2699867000e-03 -6.0965249762e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2647771878e+00	((2.1151386370e+00 1.5579630000e+01 2.0632760938e-19) (1.2538678192e-01 -8.7723619005e-04 -1.7730687030e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7898150001e-01 1.0575693185e-01 5.1813601975e+00) (4.3861809502e-05 6.2693390959e-03 -6.0977200532e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2664740083e+00	((2.1143814828e+00 1.5582246529e+01 2.0620839686e-19) (1.2537396296e-01 -8.7353367004e-04 -1.7726544055e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7911232647e-01 1.0571907414e-01 5.1814188337e+00) (4.3676683502e-05 6.2686981479e-03 -6.0989239276e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2681706516e+00	((2.1136237950e+00 1.5584836285e+01 2.0609010751e-19) (1.2536114390e-01 -8.6982442481e-04 -1.7728497347e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7924181426e-01 1.0568118975e-01 5.1814575353e+00) (4.3491221240e-05 6.2680571948e-03 -6.1001175671e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2698672950e+00	((2.1128710536e+00 1.5587423905e+01 2.0597347222e-19) (1.2534838295e-01 -8.6613025471e-04 -1.7730303857e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7937119527e-01 1.0564355268e-01 5.1815088139e+00) (4.3306512736e-05 6.2674191473e-03 -6.1013208617e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2715638078e+00	((2.1121204042e+00 1.5590005466e+01 2.0585363969e-19) (1.2533580627e-01 -8.6263058338e-04 -1.7725453508e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7950027331e-01 1.0560602021e-01 5.1815546118e+00) (4.3131529169e-05 6.2667903133e-03 -6.1026729302e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2732602002e+00	((2.1113743323e+00 1.5592587350e+01 2.0573721937e-19) (1.2532320144e-01 -8.5909124493e-04 -1.7727101131e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7962936750e-01 1.0556871662e-01 5.1816108782e+00) (4.2954562247e-05 6.2661600718e-03 -6.1039989547e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2749565925e+00	((2.1106286976e+00 1.5595129029e+01 2.0562021788e-19) (1.2531064302e-01 -8.5554913382e-04 -1.7728536464e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7975645143e-01 1.0553143488e-01 5.1816548795e+00) (4.2777456691e-05 6.2655321512e-03 -6.1053161652e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2766528105e+00	((2.1098743071e+00 1.5597659363e+01 2.0549713384e-19) (1.2529823485e-01 -8.5204834748e-04 -1.7722737416e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7988296814e-01 1.0549371536e-01 5.1816288373e+00) (4.2602417374e-05 6.2649117425e-03 -6.1066456020e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2783489465e+00	((2.1091454269e+00 1.5600216403e+01 2.0538360082e-19) (1.2528579949e-01 -8.4849910387e-04 -1.7724353538e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8001082013e-01 1.0545727134e-01 5.1817359188e+00) (4.2424955193e-05 6.2642899745e-03 -6.1079414467e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2800450825e+00	((2.1084029997e+00 1.5602708532e+01 2.0526286174e-19) (1.2527341560e-01 -8.4494487058e-04 -1.7725727736e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8013542659e-01 1.0542014999e-01 5.1817521117e+00) (4.2247243529e-05 6.2636707798e-03 -6.1092229095e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2817410246e+00	((2.1076747504e+00 1.5605259541e+01 2.0514812982e-19) (1.2526119048e-01 -8.4143146239e-04 -1.7718953132e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8026297705e-01 1.0538373752e-01 5.1818140618e+00) (4.2071573120e-05 6.2630595239e-03 -6.1105133688e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2834368986e+00	((2.1069292764e+00 1.5607754040e+01 2.0502745138e-19) (1.2524893184e-01 -8.3786648319e-04 -1.7718506163e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8038770200e-01 1.0534646382e-01 5.1817797360e+00) (4.1893324160e-05 6.2624465921e-03 -6.1117708397e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2851327725e+00	((2.1062107355e+00 1.5610282681e+01 2.0491246807e-19) (1.2523672231e-01 -8.3430052226e-04 -1.7719310357e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8051413406e-01 1.0531053677e-01 5.1818782455e+00) (4.1715026113e-05 6.2618361155e-03 -6.1130179265e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2868284533e+00	((2.1054801781e+00 1.5612771778e+01 2.0479639807e-19) (1.2522467385e-01 -8.3077661285e-04 -1.7710897648e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8063858889e-01 1.0527400891e-01 5.1818800203e+00) (4.1538830642e-05 6.2612336923e-03 -6.1142794839e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2885240590e+00	((2.1047558958e+00 1.5615249955e+01 2.0468007303e-19) (1.2521259109e-01 -8.2720241582e-04 -1.7710649893e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8076249773e-01 1.0523779479e-01 5.1819107883e+00) (4.1360120791e-05 6.2606295546e-03 -6.1155095863e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2902196647e+00	((2.1040340982e+00 1.5617717224e+01 2.0456405014e-19) (1.2520055211e-01 -8.2362832758e-04 -1.7710270214e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8088586119e-01 1.0520170491e-01 5.1819397545e+00) (4.1181416379e-05 6.2600276057e-03 -6.1167312391e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2919151054e+00	((2.1033189922e+00 1.5620152882e+01 2.0444252288e-19) (1.2518866814e-01 -8.2009855848e-04 -1.7703599585e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8100764411e-01 1.0516594961e-01 5.1820031728e+00) (4.1004927924e-05 6.2594334070e-03 -6.1179663023e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2936104361e+00	((2.1026026871e+00 1.5622600940e+01 2.0432638212e-19) (1.2517674904e-01 -8.1652107983e-04 -1.7702987095e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8113004702e-01 1.0513013435e-01 5.1820294092e+00) (4.0826053992e-05 6.2588374522e-03 -6.1191718490e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2953057668e+00	((2.1018888713e+00 1.5625039503e+01 2.0421088547e-19) (1.2516488259e-01 -8.1294245930e-04 -1.7702303171e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8125197514e-01 1.0509444357e-01 5.1820541577e+00) (4.0647122965e-05 6.2582441293e-03 -6.1203668910e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2970009847e+00	((2.1011802801e+00 1.5627480545e+01 2.0409275597e-19) (1.2515317466e-01 -8.0940427516e-04 -1.7694390953e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8137402725e-01 1.0505901400e-01 5.1820799999e+00) (4.0470213758e-05 6.2576587329e-03 -6.1215719780e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2986960333e+00	((2.1004722515e+00 1.5629898832e+01 2.0397637722e-19) (1.2514144653e-01 -8.0583911760e-04 -1.7693688652e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8149494158e-01 1.0502361258e-01 5.1821021471e+00) (4.0291955880e-05 6.2570723264e-03 -6.1227540075e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3003910818e+00	((2.0997668054e+00 1.5632308597e+01 2.0386133579e-19) (1.2512977695e-01 -8.0226844278e-04 -1.7692922758e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8161542986e-01 1.0498834027e-01 5.1821235903e+00) (4.0113422139e-05 6.2564888477e-03 -6.1239222417e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3020861072e+00	((2.0990655941e+00 1.5634721952e+01 2.0374399870e-19) (1.2511822742e-01 -7.9870954068e-04 -1.7684605306e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8173609760e-01 1.0495327970e-01 5.1821472094e+00) (3.9935477034e-05 6.2559113710e-03 -6.1250875591e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3037808656e+00	((2.0983643624e+00 1.5637101702e+01 2.0362660183e-19) (1.2510675534e-01 -7.9518644922e-04 -1.7684091725e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8185508509e-01 1.0491821812e-01 5.1821636124e+00) (3.9759322461e-05 6.2553377668e-03 -6.1262612056e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3054756241e+00	((2.0976651424e+00 1.5639473421e+01 2.0351065170e-19) (1.2509529747e-01 -7.9161971228e-04 -1.7683416619e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8197367105e-01 1.0488325712e-01 5.1821825585e+00) (3.9580985614e-05 6.2547648736e-03 -6.1274070573e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3071703825e+00	((2.0969705759e+00 1.5641847415e+01 2.0339630702e-19) (1.2508389387e-01 -7.8805872939e-04 -1.7682680042e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8209237075e-01 1.0484852879e-01 5.1822000471e+00) (3.9402936469e-05 6.2541946934e-03 -6.1285479924e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3088649438e+00	((2.0962790907e+00 1.5644209500e+01 2.0327810780e-19) (1.2507266150e-01 -7.8455246040e-04 -1.7674183721e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8221047498e-01 1.0481395454e-01 5.1822162460e+00) (3.9227623020e-05 6.2536330751e-03 -6.1297113932e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3105594036e+00	((2.0955901625e+00 1.5646564814e+01 2.0316393996e-19) (1.2506138841e-01 -7.8099841527e-04 -1.7673515450e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8232824071e-01 1.0477950812e-01 5.1822318353e+00) (3.9049920763e-05 6.2530694206e-03 -6.1308481988e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3122538633e+00	((2.0949042861e+00 1.5648911264e+01 2.0305043387e-19) (1.2505016923e-01 -7.7744975027e-04 -1.7672865352e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8244556320e-01 1.0474521431e-01 5.1822479053e+00) (3.8872487514e-05 6.2525084614e-03 -6.1319811924e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3139482922e+00	((2.0942240830e+00 1.5651266665e+01 2.0293509733e-19) (1.2503907609e-01 -7.7391722327e-04 -1.7664168357e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8256333323e-01 1.0471120415e-01 5.1822639721e+00) (3.8695861164e-05 6.2519538044e-03 -6.1331158773e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3156424436e+00	((2.0935379079e+00 1.5653586130e+01 2.0282105197e-19) (1.2502803595e-01 -7.7042247210e-04 -1.7662415097e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8267930648e-01 1.0467689539e-01 5.1822360533e+00) (3.8521123605e-05 6.2514017974e-03 -6.1342600942e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3173365950e+00	((2.0928552499e+00 1.5655870267e+01 2.0270434036e-19) (1.2501701073e-01 -7.6688861786e-04 -1.7661801727e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8279351335e-01 1.0464276249e-01 5.1822170125e+00) (3.8344430893e-05 6.2508505364e-03 -6.1353783499e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3190307464e+00	((2.0921901100e+00 1.5658203890e+01 2.0259367579e-19) (1.2500603945e-01 -7.6336101180e-04 -1.7661505861e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8291019450e-01 1.0460950550e-01 5.1822999321e+00) (3.8168050590e-05 6.2503019726e-03 -6.1364910319e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3207247766e+00	((2.0915186748e+00 1.5660505391e+01 2.0247788362e-19) (1.2499524137e-01 -7.5987588209e-04 -1.7652035502e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8302526955e-01 1.0457593374e-01 5.1823106945e+00) (3.7993794105e-05 6.2497620685e-03 -6.1376171245e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3224186090e+00	((2.0908472287e+00 1.5662820076e+01 2.0236326713e-19) (1.2498441078e-01 -7.5636085181e-04 -1.7650453896e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8314100378e-01 1.0454236144e-01 5.1822992295e+00) (3.7818042590e-05 6.2492205388e-03 -6.1387220028e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3241124414e+00	((2.0901851329e+00 1.5665080996e+01 2.0225341031e-19) (1.2497363251e-01 -7.5283629056e-04 -1.7649038606e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8325404978e-01 1.0450925664e-01 5.1823105350e+00) (3.7641814528e-05 6.2486816254e-03 -6.1398141361e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3258062738e+00	((2.0895187380e+00 1.5667335192e+01 2.0213764266e-19) (1.2496291259e-01 -7.4931442303e-04 -1.7648009292e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8336675962e-01 1.0447593690e-01 5.1823215675e+00) (3.7465721152e-05 6.2481456297e-03 -6.1409000937e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3274999408e+00	((2.0888625946e+00 1.5669628024e+01 2.0202543655e-19) (1.2495238096e-01 -7.4584407951e-04 -1.7637151972e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8348140119e-01 1.0444312973e-01 5.1823436270e+00) (3.7292203976e-05 6.2476190481e-03 -6.1420039516e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3291934423e+00	((2.0882053237e+00 1.5671913156e+01 2.0191408882e-19) (1.2494181246e-01 -7.4232314196e-04 -1.7634921881e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8359565782e-01 1.0441026618e-01 5.1823447973e+00) (3.7116157098e-05 6.2470906231e-03 -6.1430755478e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3308869437e+00	((2.0875513090e+00 1.5674171684e+01 2.0180206682e-19) (1.2493130503e-01 -7.3879923719e-04 -1.7633191651e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8370858422e-01 1.0437756545e-01 5.1823557063e+00) (3.6939961860e-05 6.2465652516e-03 -6.1441399023e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3325804452e+00	((2.0868985570e+00 1.5676405114e+01 2.0169137709e-19) (1.2492086423e-01 -7.3528599386e-04 -1.7631892421e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8382025568e-01 1.0434492785e-01 5.1823544010e+00) (3.6764299693e-05 6.2460432114e-03 -6.1452091789e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3342738088e+00	((2.0862482059e+00 1.5678600572e+01 2.0157762085e-19) (1.2491061916e-01 -7.3182454419e-04 -1.7621168549e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8393002859e-01 1.0431241029e-01 5.1823255075e+00) (3.6591227209e-05 6.2455309580e-03 -6.1463016622e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3359669656e+00	((2.0856075253e+00 1.5680850280e+01 2.0146586959e-19) (1.2490034281e-01 -7.2832691180e-04 -1.7620926932e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8404251402e-01 1.0428037626e-01 5.1823695672e+00) (3.6416345590e-05 6.2450171407e-03 -6.1473761004e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3376601225e+00	((2.0849663073e+00 1.5683066317e+01 2.0135639296e-19) (1.2489012776e-01 -7.2481333909e-04 -1.7619722998e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8415331586e-01 1.0424831536e-01 5.1823757784e+00) (3.6240666955e-05 6.2445063879e-03 -6.1484435481e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3393532793e+00	((2.0843281670e+00 1.5685278789e+01 2.0124596017e-19) (1.2487997740e-01 -7.2128871868e-04 -1.7618625873e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8426393945e-01 1.0421640835e-01 5.1823857644e+00) (3.6064435934e-05 6.2439988702e-03 -6.1495144107e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
