# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.3239157611e+00	((2.1216880021e+00 1.5797808736e+01 -8.8775001525e-20) (1.2470399667e-01 -5.7750005821e-04 -9.3977353476e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8989043680e-01 1.0608440011e-01 5.2316585365e+00) (2.8875002911e-05 6.2351998335e-03 -6.2403715101e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3257740282e+00	((2.1209082351e+00 1.5800120391e+01 -8.8885585195e-20) (1.2469355842e-01 -5.7320313892e-04 -9.3952484667e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9000601954e-01 1.0604541175e-01 5.2315571625e+00) (2.8660156946e-05 6.2346779209e-03 -6.2415998978e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3276322404e+00	((2.1201249106e+00 1.5802370100e+01 -8.8991777887e-20) (1.2468308888e-01 -5.6884154227e-04 -9.3945465860e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9011850499e-01 1.0600624553e-01 5.2313639906e+00) (2.8442077113e-05 6.2341544441e-03 -6.2427951886e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3294903717e+00	((2.1193562596e+00 1.5804697291e+01 -8.9103332914e-20) (1.2467277902e-01 -5.6453482785e-04 -9.3920669722e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9023486453e-01 1.0596781298e-01 5.2313005397e+00) (2.8226741392e-05 6.2336389509e-03 -6.2440053045e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3313481799e+00	((2.1185865407e+00 1.5806952941e+01 -8.9209219931e-20) (1.2466247335e-01 -5.6023657202e-04 -9.3914076851e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9034764704e-01 1.0592932704e-01 5.2311486999e+00) (2.8011828601e-05 6.2331236675e-03 -6.2452187466e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3332059880e+00	((2.1178172268e+00 1.5809208088e+01 -8.9313758177e-20) (1.2465221624e-01 -5.5591955661e-04 -9.3907592448e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9046040438e-01 1.0589086134e-01 5.2309938903e+00) (2.7795977831e-05 6.2326108119e-03 -6.2464149822e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3350636212e+00	((2.1170494424e+00 1.5811456626e+01 -8.9421584147e-20) (1.2464214704e-01 -5.5168903234e-04 -9.3882188112e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9057283131e-01 1.0585247212e-01 5.2308363231e+00) (2.7584451617e-05 6.2321073520e-03 -6.2476438724e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3369210128e+00	((2.1162899354e+00 1.5813671610e+01 -8.9525026266e-20) (1.2463205633e-01 -5.4740790108e-04 -9.3876811305e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9068358050e-01 1.0581449677e-01 5.2306909577e+00) (2.7370395054e-05 6.2316028164e-03 -6.2488451205e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3387784045e+00	((2.1155362263e+00 1.5815907353e+01 -8.9628697530e-20) (1.2462202815e-01 -5.4310535830e-04 -9.3870922722e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9079536763e-01 1.0577681131e-01 5.2305607843e+00) (2.7155267915e-05 6.2311014073e-03 -6.2500114551e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3406355724e+00	((2.1147818902e+00 1.5818098823e+01 -8.9733844145e-20) (1.2461219218e-01 -5.3888282295e-04 -9.3845543804e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9090494115e-01 1.0573909451e-01 5.2303958034e+00) (2.6944141147e-05 6.2306096090e-03 -6.2512018127e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3424925338e+00	((2.1140252164e+00 1.5820306202e+01 -8.9835200741e-20) (1.2460232488e-01 -5.3459070390e-04 -9.3840858800e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9101531008e-01 1.0570126082e-01 5.2302306098e+00) (2.6729535195e-05 6.2301162440e-03 -6.2523456633e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3443494952e+00	((2.1132852577e+00 1.5822548502e+01 -8.9937794272e-20) (1.2459251352e-01 -5.3029165599e-04 -9.3835543734e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9112742509e-01 1.0566426289e-01 5.2301344843e+00) (2.6514582800e-05 6.2296256762e-03 -6.2534644265e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3462062426e+00	((2.1125474253e+00 1.5824788352e+01 -9.0042972890e-20) (1.2458289428e-01 -5.2608607932e-04 -9.3809854295e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9123941758e-01 1.0562737126e-01 5.2300339654e+00) (2.6304303966e-05 6.2291447140e-03 -6.2546233461e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3480627583e+00	((2.1118006565e+00 1.5826918852e+01 -9.0142493384e-20) (1.2457324047e-01 -5.2182669684e-04 -9.3805115013e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9134594261e-01 1.0559003283e-01 5.2298244620e+00) (2.6091334842e-05 6.2286620234e-03 -6.2557572896e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3499192740e+00	((2.1110724009e+00 1.5829110485e+01 -9.0242573946e-20) (1.2456363968e-01 -5.1758197137e-04 -9.3800396520e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9145552427e-01 1.0555362005e-01 5.2297306324e+00) (2.5879098568e-05 6.2281819841e-03 -6.2568904689e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3517756691e+00	((2.1103431841e+00 1.5831331914e+01 -9.0346427124e-20) (1.2455421915e-01 -5.1340518127e-04 -9.3774894653e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9156659568e-01 1.0551715920e-01 5.2296172345e+00) (2.5670259063e-05 6.2277109577e-03 -6.2580456804e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3536317214e+00	((2.1096080713e+00 1.5833421468e+01 -9.0444044116e-20) (1.2454477551e-01 -5.0921458174e-04 -9.3770978446e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9167107340e-01 1.0548040357e-01 5.2294049863e+00) (2.5460729087e-05 6.2272387754e-03 -6.2591955107e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3554877736e+00	((2.1088899252e+00 1.5835623359e+01 -9.0544235222e-20) (1.2453538147e-01 -5.0500648450e-04 -9.3767312976e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9178116796e-01 1.0544449626e-01 5.2293131126e+00) (2.5250324225e-05 6.2267690733e-03 -6.2603300800e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3573438258e+00	((2.1081682505e+00 1.5837772356e+01 -9.0641100540e-20) (1.2452604661e-01 -5.0081310958e-04 -9.3763355529e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9188861779e-01 1.0540841252e-01 5.2291727307e+00) (2.5040655479e-05 6.2263023306e-03 -6.2614641245e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3591994812e+00	((2.1074584716e+00 1.5839950734e+01 -9.0743322742e-20) (1.2451692643e-01 -4.9672132819e-04 -9.3737793788e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9199753670e-01 1.0537292358e-01 5.2290864742e+00) (2.4836066409e-05 6.2258463213e-03 -6.2626340624e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3610550494e+00	((2.1067395154e+00 1.5842043256e+01 -9.0840107697e-20) (1.2450774443e-01 -4.9254696449e-04 -9.3734404344e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9210216279e-01 1.0533697577e-01 5.2289096532e+00) (2.4627348224e-05 6.2253872214e-03 -6.2637628396e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3629106177e+00	((2.1060321429e+00 1.5844172758e+01 -9.0935302679e-20) (1.2449861546e-01 -4.8838664157e-04 -9.3731146386e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9220863788e-01 1.0530160714e-01 5.2287802876e+00) (2.4419332078e-05 6.2249307731e-03 -6.2648920886e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3647661047e+00	((2.1053240046e+00 1.5846266212e+01 -9.1035412581e-20) (1.2448966408e-01 -4.8427521342e-04 -9.3705042250e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9231331059e-01 1.0526620023e-01 5.2286293291e+00) (2.4213760671e-05 6.2244832040e-03 -6.2660338980e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3666211650e+00	((2.1046297107e+00 1.5848426831e+01 -9.1131963626e-20) (1.2448071595e-01 -4.8019258068e-04 -9.3701925714e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9242134156e-01 1.0523148554e-01 5.2285680032e+00) (2.4009629034e-05 6.2240357976e-03 -6.2671870207e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3684762252e+00	((2.1039399907e+00 1.5850581963e+01 -9.1228836876e-20) (1.2447180480e-01 -4.7606850895e-04 -9.3698985837e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9252909817e-01 1.0519699953e-01 5.2284966272e+00) (2.3803425447e-05 6.2235902401e-03 -6.2683121961e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3703312855e+00	((2.1032369542e+00 1.5852604565e+01 -9.1321812377e-20) (1.2446295192e-01 -4.7196068680e-04 -9.3696075311e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9263022824e-01 1.0516184771e-01 5.2282873901e+00) (2.3598034340e-05 6.2231475962e-03 -6.2694363893e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3721862278e+00	((2.1025544873e+00 1.5854752684e+01 -9.1421447537e-20) (1.2445429767e-01 -4.6791745185e-04 -9.3669101247e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9273763419e-01 1.0512772437e-01 5.2282239652e+00) (2.3395872592e-05 6.2227148835e-03 -6.2705801052e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3740407515e+00	((2.1018653953e+00 1.5856795760e+01 -9.1513918643e-20) (1.2444562029e-01 -4.6387383907e-04 -9.3666818676e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9283978802e-01 1.0509326976e-01 5.2280805080e+00) (2.3193691953e-05 6.2222810144e-03 -6.2717206569e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3758952751e+00	((2.1011831635e+00 1.5858871492e+01 -9.1606449828e-20) (1.2443698677e-01 -4.5980178604e-04 -9.3664021184e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9294357459e-01 1.0505915817e-01 5.2279597608e+00) (2.2990089302e-05 6.2218493386e-03 -6.2728381329e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3777497988e+00	((2.1005066851e+00 1.5860947906e+01 -9.1699001896e-20) (1.2442841105e-01 -4.5574237100e-04 -9.3661937521e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9304739528e-01 1.0502533426e-01 5.2278411528e+00) (2.2787118550e-05 6.2214205527e-03 -6.2739559118e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3796043225e+00	((2.0998306231e+00 1.5862998713e+01 -9.1790118580e-20) (1.2441989398e-01 -4.5169429525e-04 -9.3659584040e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9314993564e-01 1.0499153115e-01 5.2277193048e+00) (2.2584714763e-05 6.2209946992e-03 -6.2750708770e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3814583201e+00	((2.0991621401e+00 1.5865047245e+01 -9.1886513167e-20) (1.2441162916e-01 -4.4776339823e-04 -9.3631245470e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9325236224e-01 1.0495810701e-01 5.2276293491e+00) (2.2388169911e-05 6.2205814582e-03 -6.2762294537e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3833122719e+00	((2.0984911511e+00 1.5867078699e+01 -9.1976664358e-20) (1.2440327601e-01 -4.4373863462e-04 -9.3629290177e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9335393494e-01 1.0492455756e-01 5.2274817598e+00) (2.2186931731e-05 6.2201638003e-03 -6.2773380967e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3851662237e+00	((2.0978351782e+00 1.5869157658e+01 -9.2068712982e-20) (1.2439497445e-01 -4.3973759744e-04 -9.3627127309e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9345788291e-01 1.0489175891e-01 5.2274378052e+00) (2.1986879872e-05 6.2197487225e-03 -6.2784456507e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3870201756e+00	((2.0971683587e+00 1.5871141549e+01 -9.2156377488e-20) (1.2438672729e-01 -4.3574868150e-04 -9.3624658127e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9355707744e-01 1.0485841793e-01 5.2272603090e+00) (2.1787434075e-05 6.2193363645e-03 -6.2795473033e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3888740041e+00	((2.0965168094e+00 1.5873184439e+01 -9.2251280827e-20) (1.2437869024e-01 -4.3182995698e-04 -9.3594334309e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9365922196e-01 1.0482584047e-01 5.2271843907e+00) (2.1591497849e-05 6.2189345118e-03 -6.2806649382e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3907273396e+00	((2.0958673031e+00 1.5875210685e+01 -9.2342271718e-20) (1.2437062570e-01 -4.2791854417e-04 -9.3592746096e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9376053423e-01 1.0479336516e-01 5.2271166826e+00) (2.1395927208e-05 6.2185312849e-03 -6.2817832995e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3925806751e+00	((2.0952205759e+00 1.5877237607e+01 -9.2430027920e-20) (1.2436259873e-01 -4.2396505002e-04 -9.3590589968e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9386188034e-01 1.0476102880e-01 5.2270129914e+00) (2.1198252501e-05 6.2181299367e-03 -6.2828716843e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3944340106e+00	((2.0945726888e+00 1.5879215481e+01 -9.2517113160e-20) (1.2435462528e-01 -4.2002660501e-04 -9.3588525915e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9396077406e-01 1.0472863444e-01 5.2268844298e+00) (2.1001330251e-05 6.2177312642e-03 -6.2839584277e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3962873461e+00	((2.0939313901e+00 1.5881204145e+01 -9.2603963666e-20) (1.2434670804e-01 -4.1609658984e-04 -9.3586589970e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9406020725e-01 1.0469656950e-01 5.2267852738e+00) (2.0804829492e-05 6.2173354019e-03 -6.2850415603e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3981406816e+00	((2.0932924442e+00 1.5883172064e+01 -9.2691588576e-20) (1.2433884962e-01 -4.1217744101e-04 -9.3584911884e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9415860320e-01 1.0466462221e-01 5.2266600607e+00) (2.0608872050e-05 6.2169424809e-03 -6.2861213196e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3999933959e+00	((2.0926555596e+00 1.5885168789e+01 -9.2794549311e-20) (1.2433128166e-01 -4.0841093588e-04 -9.3553188690e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9425843943e-01 1.0463277798e-01 5.2265873651e+00) (2.0420546794e-05 6.2165640832e-03 -6.2872507594e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4018460562e+00	((2.0920268225e+00 1.5887105179e+01 -9.2869717841e-20) (1.2432358991e-01 -4.0451745378e-04 -9.3551439264e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9435525894e-01 1.0460134112e-01 5.2264608414e+00) (2.0225872689e-05 6.2161794953e-03 -6.2883219895e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4036987165e+00	((2.0913756003e+00 1.5889233862e+01 -9.3016465859e-20) (1.2431595571e-01 -4.0063974132e-04 -9.3550869573e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9446169310e-01 1.0456878002e-01 5.2264000562e+00) (2.0031987066e-05 6.2157977857e-03 -6.2893928443e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4055513769e+00	((2.0907788715e+00 1.5891008441e+01 -9.3039924215e-20) (1.2430835184e-01 -3.9672341970e-04 -9.3547911376e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9455042206e-01 1.0453894358e-01 5.2262729967e+00) (1.9836170985e-05 6.2154175920e-03 -6.2904628071e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4074040372e+00	((2.0901626882e+00 1.5892994490e+01 -9.3125206398e-20) (1.2430082401e-01 -3.9283007270e-04 -9.3546284540e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9464972448e-01 1.0450813441e-01 5.2262090145e+00) (1.9641503635e-05 6.2150412006e-03 -6.2915300672e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4092566975e+00	((2.0895471798e+00 1.5894912575e+01 -9.3209697208e-20) (1.2429335477e-01 -3.8893308544e-04 -9.3544542037e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9474562873e-01 1.0447735899e-01 5.2261020832e+00) (1.9446654272e-05 6.2146677383e-03 -6.2925952864e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4111087205e+00	((2.0889325217e+00 1.5896823415e+01 -9.3299749445e-20) (1.2428619049e-01 -3.8517162427e-04 -9.3507963070e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9484117077e-01 1.0444662608e-01 5.2260035530e+00) (1.9258581214e-05 6.2143095245e-03 -6.2937206768e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4129606222e+00	((2.0883230376e+00 1.5898746184e+01 -9.3383354526e-20) (1.2427889079e-01 -3.8126886362e-04 -9.3506522864e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9493730922e-01 1.0441615188e-01 5.2258948875e+00) (1.9063443181e-05 6.2139445394e-03 -6.2947819716e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4148125239e+00	((2.0877208265e+00 1.5900684888e+01 -9.3466852066e-20) (1.2427163970e-01 -3.7737885791e-04 -9.3505093923e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9503424441e-01 1.0438604133e-01 5.2258324681e+00) (1.8868942895e-05 6.2135819852e-03 -6.2958463396e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4166644255e+00	((2.0871201016e+00 1.5902592791e+01 -9.3549652801e-20) (1.2426444064e-01 -3.7349436811e-04 -9.3503777116e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9512963957e-01 1.0435600508e-01 5.2257500894e+00) (1.8674718406e-05 6.2132220322e-03 -6.2969089803e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4185163272e+00	((2.0865229037e+00 1.5904486492e+01 -9.3631819118e-20) (1.2425729384e-01 -3.6961804741e-04 -9.3502597610e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9522432461e-01 1.0432614518e-01 5.2256845812e+00) (1.8480902371e-05 6.2128646920e-03 -6.2979688479e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4203682288e+00	((2.0859290655e+00 1.5906380954e+01 -9.3711595402e-20) (1.2425020543e-01 -3.6574899544e-04 -9.3501623196e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9531904770e-01 1.0429645327e-01 5.2255787861e+00) (1.8287449772e-05 6.2125102717e-03 -6.2990246556e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4222201305e+00	((2.0853360024e+00 1.5908274039e+01 -9.3791574389e-20) (1.2424317741e-01 -3.6188821722e-04 -9.3500821069e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9541370196e-01 1.0426680012e-01 5.2254749248e+00) (1.8094410861e-05 6.2121588706e-03 -6.3000774259e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4240714982e+00	((2.0847482859e+00 1.5910156385e+01 -9.3878721589e-20) (1.2423648215e-01 -3.5819316529e-04 -9.3458729054e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9550781923e-01 1.0423741430e-01 5.2253904992e+00) (1.7909658265e-05 6.2118241077e-03 -6.3011971814e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4259225099e+00	((2.0841632786e+00 1.5912022520e+01 -9.3958687065e-20) (1.2422964116e-01 -3.5434915982e-04 -9.3458870174e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9560112602e-01 1.0420816393e-01 5.2253022295e+00) (1.7717457991e-05 6.2114820581e-03 -6.3022439097e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4277735217e+00	((2.0835837925e+00 1.5913886582e+01 -9.4037794177e-20) (1.2422284654e-01 -3.5052001356e-04 -9.3458220513e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9569432911e-01 1.0417918963e-01 5.2252268124e+00) (1.7526000678e-05 6.2111423269e-03 -6.3032856110e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4296245334e+00	((2.0830036960e+00 1.5915725944e+01 -9.4115996389e-20) (1.2421610269e-01 -3.4670358627e-04 -9.3457760784e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9578629720e-01 1.0415018480e-01 5.2251203342e+00) (1.7335179314e-05 6.2108051345e-03 -6.3043247575e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4314755452e+00	((2.0824347285e+00 1.5917605788e+01 -9.4195112380e-20) (1.2420941026e-01 -3.4289861589e-04 -9.3457508229e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9588028941e-01 1.0412173643e-01 5.2250873758e+00) (1.7144930795e-05 6.2104705131e-03 -6.3053607028e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4333265569e+00	((2.0818624823e+00 1.5919424860e+01 -9.4270952112e-20) (1.2420277950e-01 -3.3910225752e-04 -9.3457112344e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9597124301e-01 1.0409312411e-01 5.2249786133e+00) (1.6955112876e-05 6.2101389749e-03 -6.3063958328e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4351775687e+00	((2.0812960284e+00 1.5921253953e+01 -9.4347049883e-20) (1.2419621705e-01 -3.3531453671e-04 -9.3456928000e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9606269765e-01 1.0406480142e-01 5.2249018334e+00) (1.6765726836e-05 6.2098108524e-03 -6.3074314153e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4370285804e+00	((2.0807330050e+00 1.5923078243e+01 -9.4422930028e-20) (1.2418972345e-01 -3.3153516081e-04 -9.3457071763e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9615391217e-01 1.0403665025e-01 5.2248246142e+00) (1.6576758040e-05 6.2094861723e-03 -6.3084672639e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4388795922e+00	((2.0801720829e+00 1.5924891784e+01 -9.4499105344e-20) (1.2418329741e-01 -3.2776579735e-04 -9.3457294867e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9624458922e-01 1.0400860414e-01 5.2247473804e+00) (1.6388289868e-05 6.2091648704e-03 -6.3095026850e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
