# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
8.6115439967e-01	((6.4780590606e+00 3.0034465591e+01 -6.9445979278e-19) (1.2554331159e-01 -2.6161104902e-02 -3.9785924360e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5017232796e+00 3.2390295303e-01 7.8871197141e+00) (1.3080552451e-03 6.2771655797e-03 -2.2298311543e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6261072021e-01	((6.4756882636e+00 3.0035017132e+01 -6.9524696585e-19) (1.2546886406e-01 -2.6149799917e-02 -3.9729037822e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5017508566e+00 3.2378441318e-01 7.8866639463e+00) (1.3074899959e-03 6.2734432028e-03 -2.2281557476e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6406704075e-01	((6.4733134792e+00 3.0035661077e+01 -6.9599991185e-19) (1.2539617177e-01 -2.6138055323e-02 -3.9669398744e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5017830538e+00 3.2366567396e-01 7.8862146916e+00) (1.3069027661e-03 6.2698085886e-03 -2.2265313324e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6552321694e-01	((6.4709430020e+00 3.0036418004e+01 -6.9672730285e-19) (1.2532527222e-01 -2.6125970396e-02 -3.9589877038e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5018209002e+00 3.2354715010e-01 7.8857723653e+00) (1.3062985198e-03 6.2662636110e-03 -2.2249563098e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6697922369e-01	((6.4685808887e+00 3.0037309363e+01 -6.9743073467e-19) (1.2525609841e-01 -2.6113557849e-02 -3.9524883148e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5018654682e+00 3.2342904444e-01 7.8853365529e+00) (1.3056778924e-03 6.2628049207e-03 -2.2234245066e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6843523044e-01	((6.4662189780e+00 3.0038278212e+01 -6.9812307415e-19) (1.2518866538e-01 -2.6100875502e-02 -3.9455584122e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5019139106e+00 3.2331094890e-01 7.8849098689e+00) (1.3050437751e-03 6.2594332689e-03 -2.2219350525e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6989123718e-01	((6.4638668445e+00 3.0039376317e+01 -6.9880315131e-19) (1.2512292045e-01 -2.6087989140e-02 -3.9383833514e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5019688158e+00 3.2319334223e-01 7.8844890005e+00) (1.3043994570e-03 6.2561460225e-03 -2.2204855507e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7134724393e-01	((6.4615235816e+00 3.0040592680e+01 -6.9946574771e-19) (1.2505878174e-01 -2.6074943874e-02 -3.9303900868e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5020296340e+00 3.2307617908e-01 7.8840776981e+00) (1.3037471937e-03 6.2529390869e-03 -2.2190724896e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7280310477e-01	((6.4591848974e+00 3.0041897638e+01 -7.0012739982e-19) (1.2499635238e-01 -2.6061763855e-02 -3.9205314444e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5020948819e+00 3.2295924487e-01 7.8836665363e+00) (1.3030881927e-03 6.2498176192e-03 -2.2176998230e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7425877993e-01	((6.4568546708e+00 3.0043302449e+01 -7.0077898553e-19) (1.2493551101e-01 -2.6048484386e-02 -3.9123889963e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5021651225e+00 3.2284273354e-01 7.8832590249e+00) (1.3024242193e-03 6.2467755506e-03 -2.2163618101e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7571445509e-01	((6.4545346231e+00 3.0044788116e+01 -7.0142338234e-19) (1.2487617896e-01 -2.6035246200e-02 -3.9043654694e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5022394058e+00 3.2272673115e-01 7.8828561422e+00) (1.3017623100e-03 6.2438089479e-03 -2.2150559048e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7717013025e-01	((6.4522210495e+00 3.0046348034e+01 -7.0204954682e-19) (1.2481818507e-01 -2.6022149732e-02 -3.8965686225e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5023174017e+00 3.2261105247e-01 7.8824549942e+00) (1.3011074866e-03 6.2409092535e-03 -2.2137781644e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7862563190e-01	((6.4499007336e+00 3.0047960778e+01 -7.0270153014e-19) (1.2476156492e-01 -2.6009417097e-02 -3.8882256261e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5023980389e+00 3.2249503668e-01 7.8820492429e+00) (1.3004708549e-03 6.2380782461e-03 -2.2125258579e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8008096006e-01	((6.4476035085e+00 3.0049649976e+01 -7.0330007789e-19) (1.2470609708e-01 -2.5997469420e-02 -3.8844265198e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5024824988e+00 3.2238017543e-01 7.8816486104e+00) (1.2998734710e-03 6.2353048538e-03 -2.2112791020e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8153628821e-01	((6.4453186231e+00 3.0051387348e+01 -7.0388528003e-19) (1.2465159326e-01 -2.5985752607e-02 -3.8804434134e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5025693674e+00 3.2226593115e-01 7.8812506248e+00) (1.2992876303e-03 6.2325796631e-03 -2.2100499294e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8299154416e-01	((6.4430441422e+00 3.0053178915e+01 -7.0446856015e-19) (1.2459815078e-01 -2.5974105539e-02 -3.8744881303e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5026589458e+00 3.2215220711e-01 7.8808507581e+00) (1.2987052770e-03 6.2299075390e-03 -2.2088467042e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8444651128e-01	((6.4407946928e+00 3.0055012947e+01 -7.0500156214e-19) (1.2454565320e-01 -2.5962164847e-02 -3.8676086233e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5027506473e+00 3.2203973464e-01 7.8804503987e+00) (1.2981082423e-03 6.2272826598e-03 -2.2076749987e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8590147840e-01	((6.4385455416e+00 3.0056893900e+01 -7.0555821637e-19) (1.2449425734e-01 -2.5949775816e-02 -3.8589638891e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5028446950e+00 3.2192727708e-01 7.8800439510e+00) (1.2974887908e-03 6.2247128672e-03 -2.2065416556e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8735644552e-01	((6.4363112405e+00 3.0058821494e+01 -7.0610176141e-19) (1.2444397408e-01 -2.5937460925e-02 -3.8504062272e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5029410747e+00 3.2181556203e-01 7.8796348810e+00) (1.2968730463e-03 6.2221987040e-03 -2.2054354547e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8881105172e-01	((6.4340894914e+00 3.0060768027e+01 -7.0663802151e-19) (1.2439468588e-01 -2.5925252387e-02 -3.8403038981e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5030384014e+00 3.2170447457e-01 7.8792245230e+00) (1.2962626193e-03 6.2197342938e-03 -2.2043553516e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9026564288e-01	((6.4318059969e+00 3.0062571238e+01 -7.0717913611e-19) (1.2434619354e-01 -2.5913174214e-02 -3.8327951991e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5031285619e+00 3.2159029984e-01 7.8787269526e+00) (1.2956587107e-03 6.2173096769e-03 -2.2032912150e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9172023404e-01	((6.4296086080e+00 3.0064572332e+01 -7.0769483429e-19) (1.2429845392e-01 -2.5901358819e-02 -3.8247412510e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5032286166e+00 3.2148043040e-01 7.8783050843e+00) (1.2950679410e-03 6.2149226958e-03 -2.2022421284e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9317451955e-01	((6.4275103383e+00 3.0066759662e+01 -7.0817226158e-19) (1.2425151959e-01 -2.5889740512e-02 -3.8145437796e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5033379831e+00 3.2137551692e-01 7.8779826491e+00) (1.2944870256e-03 6.2125759797e-03 -2.2012134637e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9462871885e-01	((6.4253448037e+00 3.0068769667e+01 -7.0867007363e-19) (1.2420528252e-01 -2.5878198713e-02 -3.8069952035e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5034384834e+00 3.2126724019e-01 7.8775677966e+00) (1.2939099356e-03 6.2102641261e-03 -2.2001990134e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9608291814e-01	((6.4231930342e+00 3.0070777626e+01 -7.0916563965e-19) (1.2415971102e-01 -2.5866772659e-02 -3.7998352712e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5035388813e+00 3.2115965171e-01 7.8771516502e+00) (1.2933386329e-03 6.2079855511e-03 -2.1992010692e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9753683952e-01	((6.4210566483e+00 3.0072788395e+01 -7.0965857297e-19) (1.2411476483e-01 -2.5855502304e-02 -3.7906329429e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5036394198e+00 3.2105283242e-01 7.8767361204e+00) (1.2927751152e-03 6.2057382413e-03 -2.1982211174e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9899063010e-01	((6.4189320697e+00 3.0074787119e+01 -7.1014139285e-19) (1.2407031039e-01 -2.5844535276e-02 -3.7835010807e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5037393559e+00 3.2094660349e-01 7.8763207708e+00) (1.2922267638e-03 6.2035155193e-03 -2.1972456475e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0044442069e-01	((6.4168192085e+00 3.0076767513e+01 -7.1063641107e-19) (1.2402644954e-01 -2.5833953024e-02 -3.7771285593e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5038383757e+00 3.2084096042e-01 7.8759094321e+00) (1.2916976512e-03 6.2013224768e-03 -2.1962780280e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0189798051e-01	((6.4147287020e+00 3.0078739764e+01 -7.1112369080e-19) (1.2398313091e-01 -2.5823722012e-02 -3.7693147347e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5039369882e+00 3.2073643510e-01 7.8755037372e+00) (1.2911861006e-03 6.1991565453e-03 -2.1953208608e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0335134377e-01	((6.4126534159e+00 3.0080697234e+01 -7.1160074264e-19) (1.2394016952e-01 -2.5813571259e-02 -3.7641561236e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5040348617e+00 3.2063267079e-01 7.8750969360e+00) (1.2906785629e-03 6.1970084760e-03 -2.1943716520e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0480470702e-01	((6.4105964988e+00 3.0082657237e+01 -7.1206843832e-19) (1.2389760209e-01 -2.5803520741e-02 -3.7591814316e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5041328618e+00 3.2052982494e-01 7.8746934376e+00) (1.2901760370e-03 6.1948801046e-03 -2.1934322275e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0625791790e-01	((6.4085554698e+00 3.0084602220e+01 -7.1254031531e-19) (1.2385546511e-01 -2.5793635466e-02 -3.7518055318e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5042301110e+00 3.2042777349e-01 7.8742918217e+00) (1.2896817733e-03 6.1927732555e-03 -2.1925048986e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0771083300e-01	((6.4065333091e+00 3.0086539281e+01 -7.1300686488e-19) (1.2381370453e-01 -2.5783839920e-02 -3.7465974223e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5043269640e+00 3.2032666545e-01 7.8738929845e+00) (1.2891919960e-03 6.1906852267e-03 -2.1915864015e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0916374809e-01	((6.4045293903e+00 3.0088461824e+01 -7.1347452605e-19) (1.2377222158e-01 -2.5774149681e-02 -3.7420060459e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5044230912e+00 3.2022646951e-01 7.8734991068e+00) (1.2887074840e-03 6.1886110792e-03 -2.1906743296e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1061666319e-01	((6.4025418002e+00 3.0090371446e+01 -7.1393068345e-19) (1.2373100133e-01 -2.5764551901e-02 -3.7377400035e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5045185723e+00 3.2012709001e-01 7.8731070370e+00) (1.2882275951e-03 6.1865500666e-03 -2.1897701506e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1206912470e-01	((6.4005668874e+00 3.0092261124e+01 -7.1439905556e-19) (1.2369014688e-01 -2.5755074838e-02 -3.7308468598e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5046130562e+00 3.2002834437e-01 7.8727162128e+00) (1.2877537419e-03 6.1845073441e-03 -2.1888793841e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1352156730e-01	((6.3986053583e+00 3.0094127854e+01 -7.1486018778e-19) (1.2364955888e-01 -2.5745619362e-02 -3.7267567443e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5047063927e+00 3.1993026792e-01 7.8723278788e+00) (1.2872809681e-03 6.1824779441e-03 -2.1879946312e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1497400991e-01	((6.3966048269e+00 3.0095892728e+01 -7.1531344189e-19) (1.2360928163e-01 -2.5736252765e-02 -3.7226751683e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5047946364e+00 3.1983024134e-01 7.8718687010e+00) (1.2868126382e-03 6.1804640815e-03 -2.1871187716e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1642623214e-01	((6.3946633904e+00 3.0097682236e+01 -7.1577885454e-19) (1.2356938126e-01 -2.5726982020e-02 -3.7160714802e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5048841118e+00 3.1973316952e-01 7.8714797477e+00) (1.2863491010e-03 6.1784690631e-03 -2.1862552955e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1787817390e-01	((6.3927366562e+00 3.0099457544e+01 -7.1624255553e-19) (1.2352974837e-01 -2.5717715342e-02 -3.7124410647e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5049728772e+00 3.1963683281e-01 7.8710893251e+00) (1.2858857671e-03 6.1764874185e-03 -2.1853984980e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1933011566e-01	((6.3908480712e+00 3.0101246492e+01 -7.1670843839e-19) (1.2349040997e-01 -2.5708515034e-02 -3.7089963653e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5050623246e+00 3.1954240356e-01 7.8707351316e+00) (1.2854257517e-03 6.1745204985e-03 -2.1845493138e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2078205743e-01	((6.3889710313e+00 3.0103021144e+01 -7.1716779854e-19) (1.2345137413e-01 -2.5699404126e-02 -3.7055736996e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5051510572e+00 3.1944855157e-01 7.8703805698e+00) (1.2849702063e-03 6.1725687064e-03 -2.1837081578e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2223362470e-01	((6.3870731919e+00 3.0104705207e+01 -7.1762193782e-19) (1.2341269998e-01 -2.5690457908e-02 -3.6990193295e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5052352603e+00 3.1935365960e-01 7.8699823146e+00) (1.2845228954e-03 6.1706349990e-03 -2.1828784445e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2368503148e-01	((6.3851841821e+00 3.0106363190e+01 -7.1806794637e-19) (1.2337425497e-01 -2.5681556245e-02 -3.6954817001e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5053181595e+00 3.1925920910e-01 7.8695824447e+00) (1.2840778122e-03 6.1687127484e-03 -2.1820533406e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2513643826e-01	((6.3833010344e+00 3.0107990498e+01 -7.1852340173e-19) (1.2333609105e-01 -2.5672720656e-02 -3.6920090739e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5053995249e+00 3.1916505172e-01 7.8691771557e+00) (1.2836360328e-03 6.1668045524e-03 -2.1812364121e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2658784504e-01	((6.3814247256e+00 3.0109590811e+01 -7.1897771953e-19) (1.2329818170e-01 -2.5663889695e-02 -3.6884946229e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5054795406e+00 3.1907123628e-01 7.8687670654e+00) (1.2831944848e-03 6.1649090849e-03 -2.1804284450e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2803891631e-01	((6.3795560721e+00 3.0111167481e+01 -7.1943320738e-19) (1.2326056796e-01 -2.5655098669e-02 -3.6817252249e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5055583740e+00 3.1897780360e-01 7.8683528069e+00) (1.2827549334e-03 6.1630283982e-03 -2.1796322819e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2948974461e-01	((6.3776947848e+00 3.0112722766e+01 -7.1988318156e-19) (1.2322313978e-01 -2.5646269377e-02 -3.6782195786e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5056361383e+00 3.1888473924e-01 7.8679328370e+00) (1.2823134689e-03 6.1611569891e-03 -2.1788407471e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3094057291e-01	((6.3758426166e+00 3.0114262851e+01 -7.2033234530e-19) (1.2318597036e-01 -2.5637472647e-02 -3.6747549098e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5057131425e+00 3.1879213083e-01 7.8675090615e+00) (1.2818736324e-03 6.1592985179e-03 -2.1780573185e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3239140121e-01	((6.3739977140e+00 3.0115780643e+01 -7.2077858067e-19) (1.2314902929e-01 -2.5628662264e-02 -3.6712832820e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5057890321e+00 3.1869988570e-01 7.8670806582e+00) (1.2814331132e-03 6.1574514645e-03 -2.1772831857e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3384222951e-01	((6.3721656892e+00 3.0117297590e+01 -7.2122141807e-19) (1.2311233130e-01 -2.5619870910e-02 -3.6678105127e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5058648795e+00 3.1860828446e-01 7.8666513136e+00) (1.2809935455e-03 6.1556165650e-03 -2.1765168894e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3529242176e-01	((6.3703405316e+00 3.0118789495e+01 -7.2166689275e-19) (1.2307596879e-01 -2.5611136899e-02 -3.6606938857e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5059394748e+00 3.1851702658e-01 7.8662156584e+00) (1.2805568449e-03 6.1537984397e-03 -2.1757648131e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3674261401e-01	((6.3685255606e+00 3.0120267441e+01 -7.2210641282e-19) (1.2303982095e-01 -2.5602357044e-02 -3.6572766028e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5060133721e+00 3.1842627803e-01 7.8657782407e+00) (1.2801178522e-03 6.1519910476e-03 -2.1750162507e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3819280626e-01	((6.3667189977e+00 3.0121731262e+01 -7.2254407223e-19) (1.2300395156e-01 -2.5593605875e-02 -3.6538339851e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5060865631e+00 3.1833594989e-01 7.8653347988e+00) (1.2796802937e-03 6.1501975781e-03 -2.1742751004e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3964299851e-01	((6.3649239899e+00 3.0123178396e+01 -7.2298140786e-19) (1.2296834805e-01 -2.5584883139e-02 -3.6503501036e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5061589198e+00 3.1824619949e-01 7.8648924607e+00) (1.2792441569e-03 6.1484174027e-03 -2.1735412017e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4109319076e-01	((6.3631388239e+00 3.0124610060e+01 -7.2341660185e-19) (1.2293300657e-01 -2.5576190386e-02 -3.6468703374e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5062305030e+00 3.1815694120e-01 7.8644479431e+00) (1.2788095193e-03 6.1466503284e-03 -2.1728142626e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4254282332e-01	((6.3613628519e+00 3.0126018402e+01 -7.2385040727e-19) (1.2289801601e-01 -2.5567615939e-02 -3.6392692523e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5063009201e+00 3.1806814259e-01 7.8640019101e+00) (1.2783807970e-03 6.1449008006e-03 -2.1720995417e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4399229800e-01	((6.3595967842e+00 3.0127409754e+01 -7.2427815104e-19) (1.2286322272e-01 -2.5559008983e-02 -3.6358365669e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5063704877e+00 3.1797983921e-01 7.8635547706e+00) (1.2779504492e-03 6.1431611360e-03 -2.1713865989e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4544177269e-01	((6.3578414125e+00 3.0128780090e+01 -7.2470556716e-19) (1.2282870223e-01 -2.5550439401e-02 -3.6325743339e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5064390045e+00 3.1789207062e-01 7.8631082129e+00) (1.2775219700e-03 6.1414351114e-03 -2.1706798780e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4689124738e-01	((6.3560964169e+00 3.0130132103e+01 -7.2512696352e-19) (1.2279442713e-01 -2.5541920347e-02 -3.6293369519e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5065066051e+00 3.1780482085e-01 7.8626609668e+00) (1.2770960173e-03 6.1397213563e-03 -2.1699788082e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4834072207e-01	((6.3543645617e+00 3.0131468490e+01 -7.2554689559e-19) (1.2276038773e-01 -2.5533451955e-02 -3.6261281453e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5065734245e+00 3.1771822809e-01 7.8622167915e+00) (1.2766725978e-03 6.1380193867e-03 -2.1692832529e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4979019676e-01	((6.3526396220e+00 3.0132782851e+01 -7.2595768411e-19) (1.2272654801e-01 -2.5525017346e-02 -3.6228997246e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5066391425e+00 3.1763198110e-01 7.8617684420e+00) (1.2762508673e-03 6.1363274005e-03 -2.1685925205e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5123911396e-01	((6.3509268758e+00 3.0134079547e+01 -7.2637639592e-19) (1.2269302193e-01 -2.5516710477e-02 -3.6148215594e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5067039773e+00 3.1754634379e-01 7.8613211645e+00) (1.2758355239e-03 6.1346510966e-03 -2.1679127835e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
